 9875:  W.. 0x1d29c
851875:  W.. 0x1d2c0
874375:  W.. 0x1d2c1
881875:  R.. 0x14c92
896875:  W.. 0x1d2c2
925000:  R.. 0x14c93
928750:  W.. 0x1d2c3
947500:  R.. 0x14c94
951250:  W.. 0x1d2c4
973750:  W.. 0x1d2c5
981250:  R.. 0x0527f
985000:  R.. 0x14c95
996250:  W.. 0x1d2c6
1015000:  R.. 0x14c96
1018625:  W.. 0x1d2c7
1041125:  R.. 0x1537f
1044875:  W.. 0x1d2c8
1048625:  R.. 0x14c97
1067375:  W.. 0x1d2c9
1082375:  R.. 0x14c98
1089875:  W.. 0x1d2ca
1101125:  R.. 0x0547f
1112375:  W.. 0x1d2cb
1116125:  R.. 0x14c99
1134875:  W.. 0x1d2cc
1149875:  R.. 0x14c9a
1157500:  W.. 0x1d2cd
1161250:  R.. 0x1557f
1180000:  W.. 0x1d2ce
1183750:  R.. 0x14c9b
1202500:  W.. 0x1d2cf
1217500:  R.. 0x14c9c
1221250:  R.. 0x0567f
1225000:  W.. 0x1d2d0
1247625:  W.. 0x1d2d1
1251375:  R.. 0x14c9d
1270125:  W.. 0x1d2d2
1281375:  R.. 0x1577f
1285125:  R.. 0x14c9e
1292625:  W.. 0x1d2d3
1315125:  R.. 0x14c9f
1318875:  W.. 0x1d2d4
1341375:  R.. 0x0587f
1345125:  W.. 0x1d2d5
1348875:  R.. 0x14ca0
1367625:  W.. 0x1d2d6
1382625:  R.. 0x14ca1
1390125:  W.. 0x1d2d7
1401375:  R.. 0x1597f
1412500:  W.. 0x1d2d8
1416250:  R.. 0x14ca2
1427500:  R.. 0x1ffff
1431250:  R.. 0x1ffff
1435000:  R.. 0x1ffff
1438750:  R.. 0x1ffff
1442500:  W.. 0x1d2d9
1450000:  R.. 0x14ca3
1465000:  W.. 0x1d2da
1485625:  R.. 0x14ca4
1489375:  W.. 0x1d2db
1511875:  W.. 0x1d2dc
1519375:  R.. 0x14ca5
1534375:  W.. 0x1d2dd
1566250:  R.. 0x14ca6
1570000:  W.. 0x1d2de
1585000:  R.. 0x14ca7
1592500:  W.. 0x1d2df
1615125:  W.. 0x1d2e0
1618875:  R.. 0x14ca8
1622625:  R.. 0x05a7f
1637625:  W.. 0x1d2e1
1660125:  W.. 0x1d2e2
1682625:  R.. 0x15b7f
1686375:  W.. 0x1d2e3
1709000:  W.. 0x1d2e4
1731500:  W.. 0x1d2e5
1735250:  R.. 0x14ca9
1742750:  R.. 0x05c7f
1754000:  W.. 0x1d2e6
1769000:  R.. 0x14caa
1776500:  W.. 0x1d2e7
1799000:  W.. 0x1d2e8
1802750:  R.. 0x15d7f
1806500:  R.. 0x14cab
1821375:  W.. 0x1d2e9
1836375:  R.. 0x14cac
1843875:  W.. 0x1d2ea
1862625:  R.. 0x05e7f
1866375:  W.. 0x1d2eb
1870125:  R.. 0x14cad
1888875:  W.. 0x1d2ec
1903875:  R.. 0x14cae
1911375:  W.. 0x1d2ed
1922625:  R.. 0x15f7f
1933875:  W.. 0x1d2ee
1937625:  R.. 0x14caf
1956375:  W.. 0x1d2ef
1971375:  R.. 0x14cb0
1978875:  W.. 0x1d2f0
1982625:  R.. 0x0607f
2001375:  W.. 0x1d2f1
2005125:  R.. 0x14cb1
2023875:  W.. 0x1d2f2
2038875:  R.. 0x14cb2
2042625:  R.. 0x1617f
2046375:  W.. 0x1d2f3
2069000:  R.. 0x1ffff
2072750:  R.. 0x1ffff
2076500:  R.. 0x1ffff
2080250:  R.. 0x1ffff
2084000:  R.. 0x14cb3
2087750:  W.. 0x1d2f4
2106500:  R.. 0x14cb4
2110750:  W.. 0x1d2f5
2134625:  W.. 0x1d2f6
2138375:  R.. 0x14cb5
2157125:  W.. 0x1d2f7
2172250:  R.. 0x14cb6
2179750:  W.. 0x1d2f8
2207875:  R.. 0x14cb7
2211500:  W.. 0x1d2f9
2234000:  W.. 0x1d2fa
2237750:  R.. 0x14cb8
2256500:  W.. 0x1d2fb
2264000:  R.. 0x0627f
2271500:  R.. 0x14cb9
2279000:  W.. 0x1d2fc
2301500:  W.. 0x1d2fd
2305250:  R.. 0x14cba
2324000:  R.. 0x1637f
2327750:  W.. 0x1d2fe
2339000:  R.. 0x14cbb
2350250:  W.. 0x1d2ff
2372750:  R.. 0x14cbc
2384000:  R.. 0x0647f
2399000:  W.. 0x1d300
2406500:  R.. 0x14cbd
2421500:  W.. 0x1d301
2440250:  R.. 0x14cbe
2444000:  R.. 0x1657f
2447750:  W.. 0x1d302
2470250:  W.. 0x1d303
2474000:  R.. 0x14cbf
2492750:  W.. 0x1d304
2504000:  R.. 0x0667f
2507875:  R.. 0x14cc0
2515375:  W.. 0x1d305
2537875:  W.. 0x1d306
2541625:  R.. 0x14cc1
2560375:  W.. 0x1d307
2564125:  R.. 0x1677f
2575375:  R.. 0x14cc2
2582875:  W.. 0x1d308
2605375:  W.. 0x1d309
2609125:  R.. 0x14cc3
2624125:  R.. 0x0687f
2627875:  W.. 0x1d30a
2642875:  R.. 0x14cc4
2650375:  W.. 0x1d30b
2672875:  W.. 0x1d30c
2676625:  R.. 0x14cc5
2684125:  R.. 0x1697f
2695375:  W.. 0x1d30d
2710375:  R.. 0x1ffff
2714125:  R.. 0x1ffff
2717875:  R.. 0x1ffff
2721625:  R.. 0x1ffff
2725375:  R.. 0x14cc6
2729125:  W.. 0x1d30e
2744125:  R.. 0x14cc7
2752000:  W.. 0x1d30f
2776000:  R.. 0x14cc8
2779625:  W.. 0x1d310
2802125:  W.. 0x1d311
2809625:  R.. 0x14cc9
2824625:  W.. 0x1d312
2849000:  R.. 0x14cca
2852750:  W.. 0x1d313
2875375:  R.. 0x14ccb
2879125:  W.. 0x1d314
2901625:  W.. 0x1d315
2905375:  R.. 0x06a7f
2909125:  R.. 0x14ccc
2924125:  W.. 0x1d316
2942875:  R.. 0x14ccd
2946625:  W.. 0x1d317
2965500:  R.. 0x16b7f
2969125:  W.. 0x1d318
2976750:  R.. 0x14cce
2991750:  W.. 0x1d319
3010500:  R.. 0x14ccf
3014250:  W.. 0x1d31a
3025500:  R.. 0x06c7f
3036750:  W.. 0x1d31b
3044250:  R.. 0x14cd0
3059250:  W.. 0x1d31c
3081750:  W.. 0x1d31d
3085500:  R.. 0x16d7f
3104250:  W.. 0x1d31e
3126750:  W.. 0x1d31f
3145500:  R.. 0x06e7f
3149250:  W.. 0x1d320
3160500:  R.. 0x14cd1
3171750:  W.. 0x1d321
3194250:  R.. 0x14cd2
3197875:  W.. 0x1d322
3205375:  R.. 0x16f7f
3220375:  W.. 0x1d323
3227875:  R.. 0x14cd3
3242875:  W.. 0x1d324
3261625:  R.. 0x14cd4
3265375:  R.. 0x0707f
3269125:  W.. 0x1d325
3291625:  W.. 0x1d326
3295375:  R.. 0x14cd5
3314125:  W.. 0x1d327
3325500:  R.. 0x1717f
3329250:  R.. 0x14cd6
3336625:  W.. 0x1d328
3351750:  R.. 0x1ffff
3355500:  R.. 0x1ffff
3359250:  R.. 0x1ffff
3363000:  R.. 0x1ffff
3366750:  R.. 0x14cd7
3370500:  W.. 0x1d329
3393500:  W.. 0x1d32a
3398125:  R.. 0x14cd8
3417375:  W.. 0x1d32b
3428625:  R.. 0x14cd9
3439875:  W.. 0x1d32c
3462500:  R.. 0x14cda
3466250:  W.. 0x1d32d
3490625:  W.. 0x1d32e
3498125:  R.. 0x14cdb
3513125:  W.. 0x1d32f
3531875:  R.. 0x14cdc
3535625:  W.. 0x1d330
3546875:  R.. 0x0727f
3558125:  W.. 0x1d331
3565625:  R.. 0x14cdd
3580625:  W.. 0x1d332
3599375:  R.. 0x14cde
3603000:  W.. 0x1d333
3606875:  R.. 0x1737f
3625500:  W.. 0x1d334
3629250:  R.. 0x14cdf
3648000:  W.. 0x1d335
3663000:  R.. 0x14ce0
3666750:  R.. 0x0747f
3670500:  W.. 0x1d336
3693000:  W.. 0x1d337
3696750:  R.. 0x14ce1
3715500:  W.. 0x1d338
3726750:  R.. 0x1757f
3730500:  R.. 0x14ce2
3738000:  W.. 0x1d339
3760500:  W.. 0x1d33a
3764250:  R.. 0x14ce3
3783000:  W.. 0x1d33b
3786750:  R.. 0x0767f
3798125:  R.. 0x14ce4
3805625:  W.. 0x1d33c
3828125:  W.. 0x1d33d
3831875:  R.. 0x14ce5
3846875:  R.. 0x1777f
3850625:  W.. 0x1d33e
3865625:  R.. 0x14ce6
3873125:  W.. 0x1d33f
3895750:  W.. 0x1d340
3899500:  R.. 0x14ce7
3907000:  R.. 0x0787f
3918250:  W.. 0x1d341
3933250:  R.. 0x14ce8
3940750:  W.. 0x1d342
3963250:  W.. 0x1d343
3967000:  R.. 0x1797f
3970750:  R.. 0x14ce9
3985750:  W.. 0x1d344
3993250:  R.. 0x1ffff
3997000:  R.. 0x1ffff
4000750:  R.. 0x1ffff
4004500:  R.. 0x1ffff
4008250:  R.. 0x14cea
4011875:  W.. 0x1d345
4034875:  R.. 0x14ceb
4039500:  W.. 0x1d346
4062500:  W.. 0x1d347
4066250:  R.. 0x14cec
4085000:  W.. 0x1d348
