 6625:  R.. 0x182ec
873000:  R.. 0x143a8
884250:  R.. 0x1c5ff
906750:  R.. 0x143a9
914250:  R.. 0x18300
925500:  W.. 0x1c300
940500:  R.. 0x143aa
944250:  R.. 0x0c6ff
955500:  R.. 0x18301
966750:  W.. 0x1c301
974250:  R.. 0x143ab
996750:  R.. 0x18302
1004250:  R.. 0x1c7ff
1008000:  R.. 0x143ac
1011625:  W.. 0x1c302
1041625:  R.. 0x143ad
1045375:  R.. 0x18303
1056625:  W.. 0x1c303
1064125:  R.. 0x0c8ff
1075375:  R.. 0x143ae
1086625:  R.. 0x18304
1097875:  W.. 0x1c304
1109125:  R.. 0x143af
1124250:  R.. 0x1c9ff
1127875:  R.. 0x18305
1139250:  W.. 0x1c305
1143000:  R.. 0x143b0
1169250:  R.. 0x18306
1173000:  R.. 0x143b1
1180500:  W.. 0x1c306
1184250:  R.. 0x0caff
1206750:  R.. 0x143b2
1210500:  R.. 0x18307
1221750:  W.. 0x1c307
1240625:  R.. 0x143b3
1244375:  R.. 0x1cbff
1251875:  R.. 0x18308
1263125:  W.. 0x1c308
1270625:  R.. 0x1ffff
1274375:  R.. 0x1ffff
1278125:  R.. 0x1ffff
1281875:  R.. 0x1ffff
1285625:  R.. 0x143b4
1293125:  R.. 0x18309
1304375:  W.. 0x1c309
1308125:  R.. 0x143b5
1336250:  R.. 0x1830a
1343750:  R.. 0x143b6
1347500:  W.. 0x1c30a
1377500:  R.. 0x143b7
1381250:  R.. 0x1830b
1409375:  R.. 0x143b8
1413000:  W.. 0x1c30b
1443000:  R.. 0x143b9
1446750:  R.. 0x1830c
1458000:  W.. 0x1c30c
1465500:  R.. 0x0ccff
1476750:  R.. 0x143ba
1488000:  R.. 0x1830d
1499250:  W.. 0x1c30d
1510500:  R.. 0x143bb
1525500:  R.. 0x1cdff
1529250:  R.. 0x1830e
1540500:  W.. 0x1c30e
1544250:  R.. 0x143bc
1570500:  R.. 0x1830f
1578000:  R.. 0x143bd
1581750:  W.. 0x1c30f
1585625:  R.. 0x0ceff
1611875:  R.. 0x143be
1615625:  R.. 0x18310
1626875:  W.. 0x1c310
1645625:  R.. 0x1cfff
1649375:  R.. 0x143bf
1656875:  R.. 0x18311
1668125:  W.. 0x1c311
1679500:  R.. 0x143c0
1698250:  R.. 0x18312
1705750:  R.. 0x0d0ff
1709500:  W.. 0x1c312
1739500:  R.. 0x18313
1750750:  W.. 0x1c313
1765750:  R.. 0x1d1ff
1780750:  R.. 0x18314
1792000:  W.. 0x1c314
1795750:  R.. 0x143c1
1821875:  R.. 0x18315
1825625:  R.. 0x0d2ff
1829375:  R.. 0x143c2
1833125:  W.. 0x1c315
1863125:  R.. 0x143c3
1866875:  R.. 0x18316
1878125:  W.. 0x1c316
1885625:  R.. 0x1d3ff
1896875:  R.. 0x143c4
1908125:  R.. 0x18317
1911875:  R.. 0x1ffff
1915625:  R.. 0x1ffff
1919375:  R.. 0x1ffff
1923125:  R.. 0x1ffff
1926875:  W.. 0x1c317
1930625:  R.. 0x143c5
1958250:  R.. 0x18318
1966250:  R.. 0x143c6
1970000:  W.. 0x1c318
1996250:  R.. 0x143c7
2000000:  R.. 0x18319
2011250:  W.. 0x1c319
2030125:  R.. 0x143c8
2050750:  R.. 0x1831a
2062000:  R.. 0x143c9
2065750:  W.. 0x1c31a
2095750:  R.. 0x143ca
2099500:  R.. 0x1831b
2107000:  R.. 0x0d4ff
2110750:  W.. 0x1c31b
2129625:  R.. 0x143cb
2140875:  R.. 0x1831c
2152125:  W.. 0x1c31c
2163375:  R.. 0x143cc
2167125:  R.. 0x1d5ff
2182125:  R.. 0x1831d
2193250:  W.. 0x1c31d
2197125:  R.. 0x143cd
2223250:  R.. 0x1831e
2227000:  R.. 0x0d6ff
2230750:  R.. 0x143ce
2234500:  W.. 0x1c31e
2264500:  R.. 0x143cf
2268250:  R.. 0x1831f
2279500:  W.. 0x1c31f
2287000:  R.. 0x1d7ff
2298250:  R.. 0x143d0
2309500:  R.. 0x18320
2320750:  W.. 0x1c320
2332000:  R.. 0x143d1
2347000:  R.. 0x0d8ff
2350750:  R.. 0x18321
2362000:  W.. 0x1c321
2365750:  R.. 0x143d2
2392000:  R.. 0x18322
2399500:  R.. 0x143d3
2403250:  W.. 0x1c322
2407000:  R.. 0x1d9ff
2433250:  R.. 0x143d4
2437000:  R.. 0x18323
2448250:  W.. 0x1c323
2467000:  R.. 0x0daff
2470875:  R.. 0x143d5
2478375:  R.. 0x18324
2489625:  W.. 0x1c324
2500875:  R.. 0x143d6
2519625:  R.. 0x18325
2527125:  R.. 0x1dbff
2530875:  W.. 0x1c325
2534625:  R.. 0x143d7
2553375:  R.. 0x1ffff
2557125:  R.. 0x1ffff
2560875:  R.. 0x1ffff
2564625:  R.. 0x1ffff
2568375:  R.. 0x143d8
2572125:  R.. 0x18326
2583375:  W.. 0x1c326
2599875:  R.. 0x143d9
2615250:  R.. 0x18327
2626500:  W.. 0x1c327
2634000:  R.. 0x143da
2656500:  R.. 0x18328
2667750:  R.. 0x143db
2671500:  W.. 0x1c328
2699625:  R.. 0x143dc
2703375:  R.. 0x18329
2714625:  W.. 0x1c329
2733375:  R.. 0x143dd
2744500:  R.. 0x1832a
2748250:  R.. 0x0dcff
2755750:  W.. 0x1c32a
2767000:  R.. 0x143de
2785750:  R.. 0x1832b
2797000:  W.. 0x1c32b
2800750:  R.. 0x143df
2808250:  R.. 0x1ddff
2827125:  R.. 0x1832c
2834625:  R.. 0x143e0
2838375:  W.. 0x1c32c
2868375:  R.. 0x0deff
2872125:  R.. 0x143e1
2875875:  R.. 0x1832d
2887125:  W.. 0x1c32d
2902125:  R.. 0x143e2
2917125:  R.. 0x1832e
2928500:  R.. 0x1dfff
2932250:  W.. 0x1c32e
2936000:  R.. 0x143e3
2962250:  R.. 0x1832f
2969750:  R.. 0x143e4
2973500:  W.. 0x1c32f
2988500:  R.. 0x0e0ff
3003500:  R.. 0x143e5
3007250:  R.. 0x18330
3018500:  W.. 0x1c330
3037250:  R.. 0x143e6
3048500:  R.. 0x1e1ff
3052250:  R.. 0x18331
3063500:  W.. 0x1c331
3071000:  R.. 0x143e7
3093500:  R.. 0x18332
3104750:  R.. 0x143e8
3108500:  R.. 0x0e2ff
3112250:  W.. 0x1c332
3142250:  R.. 0x18333
3153375:  W.. 0x1c333
3168375:  R.. 0x1e3ff
3183375:  R.. 0x18334
3194625:  R.. 0x1ffff
3198375:  R.. 0x1ffff
3202125:  R.. 0x1ffff
3205875:  R.. 0x1ffff
3209625:  W.. 0x1c334
3220875:  R.. 0x143e9
3241000:  R.. 0x18335
3252750:  R.. 0x143ea
3256500:  W.. 0x1c335
3286625:  R.. 0x143eb
3290375:  R.. 0x18336
3301625:  W.. 0x1c336
3333500:  R.. 0x143ec
3337250:  R.. 0x18337
3348500:  W.. 0x1c337
3356000:  R.. 0x143ed
3378500:  R.. 0x18338
3389875:  R.. 0x0e4ff
3393625:  R.. 0x143ee
3397375:  W.. 0x1c338
3423625:  R.. 0x143ef
3427375:  R.. 0x18339
3438625:  W.. 0x1c339
3449875:  R.. 0x1e5ff
3453625:  R.. 0x143f0
3468625:  R.. 0x1833a
3479875:  W.. 0x1c33a
3487375:  R.. 0x143f1
3509875:  R.. 0x0e6ff
3513625:  R.. 0x1833b
3521125:  R.. 0x143f2
3524875:  W.. 0x1c33b
3554875:  R.. 0x143f3
3558625:  R.. 0x1833c
3569875:  R.. 0x1e7ff
3573500:  W.. 0x1c33c
3588500:  R.. 0x143f4
3603500:  R.. 0x1833d
3614750:  W.. 0x1c33d
3622250:  R.. 0x143f5
3629750:  R.. 0x0e8ff
3644750:  R.. 0x1833e
3656000:  R.. 0x143f6
3659750:  W.. 0x1c33e
3689750:  R.. 0x1e9ff
3693500:  R.. 0x143f7
3697250:  R.. 0x1833f
3708500:  W.. 0x1c33f
3723500:  R.. 0x143f8
3738500:  R.. 0x18340
3749875:  R.. 0x0eaff
3753625:  W.. 0x1c340
3757375:  R.. 0x143f9
3783625:  R.. 0x18341
3791125:  R.. 0x143fa
3794875:  W.. 0x1c341
3809875:  R.. 0x1ebff
3824875:  R.. 0x143fb
3828625:  R.. 0x18342
3836125:  R.. 0x1ffff
3839875:  R.. 0x1ffff
3843625:  R.. 0x1ffff
3847375:  R.. 0x1ffff
3851125:  W.. 0x1c342
3858750:  R.. 0x143fc
3882625:  R.. 0x18343
3894375:  R.. 0x143fd
3898125:  W.. 0x1c343
3924375:  R.. 0x143fe
3928125:  R.. 0x18344
3939375:  W.. 0x1c344
3975000:  R.. 0x143ff
3978750:  R.. 0x18345
3989875:  W.. 0x1c345
3993625:  R.. 0x14400
4019875:  R.. 0x18346
4023625:  R.. 0x14401
4031125:  R.. 0x0ecff
4034875:  W.. 0x1c346
4057375:  R.. 0x14402
4064875:  R.. 0x18347
4076125:  W.. 0x1c347
4091125:  R.. 0x1edff
4094875:  R.. 0x14403
