 1625:  W.. 0x169f6
3697875:  R.. 0x07a7f
3709125:  W.. 0x16a5d
3716625:  W.. 0x1cf78
3739125:  W.. 0x1cf79
3742875:  W.. 0x16a5e
3757875:  R.. 0x17b7f
3761625:  W.. 0x1cf7a
3776625:  W.. 0x16a5f
3784250:  R.. 0x1ffff
3788000:  R.. 0x1ffff
3791750:  R.. 0x1ffff
3795500:  R.. 0x1ffff
3799250:  W.. 0x1cf7b
3810500:  W.. 0x16a60
3821750:  W.. 0x1cf7c
3842375:  W.. 0x16a61
3846125:  W.. 0x1cf7d
3868750:  W.. 0x1cf7e
3876250:  W.. 0x16a62
3891250:  W.. 0x1cf7f
3923125:  W.. 0x16a63
3941875:  W.. 0x16a64
3945625:  W.. 0x1cf80
3968125:  W.. 0x1cf81
3975625:  W.. 0x16a65
3979375:  R.. 0x07c7f
3990625:  W.. 0x1cf82
4009375:  W.. 0x16a66
4013000:  W.. 0x1cf83
4035500:  W.. 0x1cf84
4039250:  R.. 0x17d7f
4043000:  W.. 0x16a67
4058000:  W.. 0x1cf85
4076750:  W.. 0x16a68
4080500:  W.. 0x1cf86
