 2500:  W.. 0x079ff
1163250:  W.. 0x0807e
1178250:  R.. 0x0787f
1182000:  R.. 0x0407f
1193250:  W.. 0x0807f
1204625:  R.. 0x1ffff
1208375:  R.. 0x1ffff
1212125:  R.. 0x1ffff
1215875:  R.. 0x1ffff
1242125:  R.. 0x040fe
1255250:  W.. 0x080fe
1274000:  R.. 0x040ff
1285250:  W.. 0x080ff
1343500:  R.. 0x0417e
1354750:  W.. 0x0817e
1373500:  R.. 0x0417f
1384750:  W.. 0x0817f
1399750:  R.. 0x1797f
1433500:  R.. 0x041fe
1444750:  W.. 0x081fe
1459750:  R.. 0x07a7f
1463500:  R.. 0x041ff
1474750:  W.. 0x081ff
1519625:  R.. 0x17b7f
1523375:  R.. 0x0427e
1534625:  W.. 0x0827e
1553375:  R.. 0x0427f
1564625:  W.. 0x0827f
1579625:  R.. 0x07c7f
1613375:  R.. 0x042fe
1624625:  W.. 0x082fe
1639625:  R.. 0x17d7f
1643375:  R.. 0x042ff
1654625:  W.. 0x082ff
1699750:  R.. 0x07e7f
1703500:  R.. 0x0437e
1714750:  W.. 0x0837e
1733500:  R.. 0x0437f
1744750:  W.. 0x0837f
1759875:  R.. 0x17f7f
1793625:  R.. 0x043fe
1804875:  W.. 0x083fe
1819875:  R.. 0x080bf
1823625:  R.. 0x043ff
1834875:  W.. 0x083ff
1846125:  R.. 0x1ffff
1849875:  R.. 0x1ffff
1853625:  R.. 0x1ffff
1857375:  R.. 0x1ffff
1883625:  R.. 0x0447e
1896625:  W.. 0x0847e
1915375:  R.. 0x0447f
1926625:  W.. 0x0847f
1984750:  R.. 0x044fe
1996000:  W.. 0x084fe
2014750:  R.. 0x044ff
2026000:  W.. 0x084ff
2041000:  R.. 0x181bf
2074750:  R.. 0x0457e
2086000:  W.. 0x0857e
2101000:  R.. 0x082bf
2104750:  R.. 0x0457f
2116000:  W.. 0x0857f
2161125:  R.. 0x183bf
2164875:  R.. 0x045fe
2176125:  W.. 0x085fe
2194875:  R.. 0x045ff
2206125:  W.. 0x085ff
2221250:  R.. 0x084bf
2255000:  R.. 0x0467e
2266250:  W.. 0x0867e
2281250:  R.. 0x185bf
2285000:  R.. 0x0467f
2296250:  W.. 0x0867f
2341125:  R.. 0x086bf
2344875:  R.. 0x046fe
2356125:  W.. 0x086fe
2374875:  R.. 0x046ff
2386125:  W.. 0x086ff
2401125:  R.. 0x187bf
2434875:  R.. 0x0477e
2446125:  W.. 0x0877e
2461125:  R.. 0x088bf
2464875:  R.. 0x0477f
2476125:  W.. 0x0877f
2487375:  R.. 0x1ffff
2491125:  R.. 0x1ffff
2494875:  R.. 0x1ffff
2498625:  R.. 0x1ffff
2524875:  R.. 0x047fe
2538000:  W.. 0x087fe
2556750:  R.. 0x047ff
2568125:  W.. 0x087ff
2626250:  R.. 0x0487e
2637500:  W.. 0x0887e
2656250:  R.. 0x0487f
2667500:  W.. 0x0887f
2682625:  R.. 0x189bf
2716250:  R.. 0x048fe
2727500:  W.. 0x088fe
2742500:  R.. 0x08abf
2746250:  R.. 0x048ff
2757500:  W.. 0x088ff
2802500:  R.. 0x18bbf
2806250:  R.. 0x0497e
2817500:  W.. 0x0897e
2836250:  R.. 0x0497f
2847375:  W.. 0x0897f
2862375:  R.. 0x08cbf
2896125:  R.. 0x049fe
2907375:  W.. 0x089fe
2922500:  R.. 0x18dbf
2926250:  R.. 0x049ff
2937500:  W.. 0x089ff
2982500:  R.. 0x08ebf
2986250:  R.. 0x04a7e
2997500:  W.. 0x08a7e
3016375:  R.. 0x04a7f
3027625:  W.. 0x08a7f
3042625:  R.. 0x18fbf
3076375:  R.. 0x04afe
3087625:  W.. 0x08afe
3102625:  R.. 0x090bf
3106375:  R.. 0x04aff
3117625:  W.. 0x08aff
3128875:  R.. 0x1ffff
3132625:  R.. 0x1ffff
3136375:  R.. 0x1ffff
3140125:  R.. 0x1ffff
3166375:  R.. 0x04b7e
3179500:  W.. 0x08b7e
3198250:  R.. 0x04b7f
3209500:  W.. 0x08b7f
3267500:  R.. 0x04bfe
3278750:  W.. 0x08bfe
3297500:  R.. 0x04bff
3308750:  W.. 0x08bff
3323750:  R.. 0x191bf
3357500:  R.. 0x04c7e
3368750:  W.. 0x08c7e
3383875:  R.. 0x092bf
3387625:  R.. 0x04c7f
3398875:  W.. 0x08c7f
3443875:  R.. 0x193bf
3447625:  R.. 0x04cfe
3458875:  W.. 0x08cfe
3477750:  R.. 0x04cff
3489000:  W.. 0x08cff
3504000:  R.. 0x094bf
3537750:  R.. 0x04d7e
3549000:  W.. 0x08d7e
3564000:  R.. 0x195bf
3567750:  R.. 0x04d7f
3579000:  W.. 0x08d7f
3624000:  R.. 0x096bf
3627750:  R.. 0x04dfe
3639000:  W.. 0x08dfe
3657625:  R.. 0x04dff
3668875:  W.. 0x08dff
3683875:  R.. 0x197bf
3717625:  R.. 0x04e7e
3728875:  W.. 0x08e7e
3743875:  R.. 0x098bf
3747625:  R.. 0x04e7f
3758875:  W.. 0x08e7f
3770125:  R.. 0x1ffff
3773875:  R.. 0x1ffff
3777625:  R.. 0x1ffff
3781375:  R.. 0x1ffff
3807625:  R.. 0x04efe
3820750:  W.. 0x08efe
3839625:  R.. 0x04eff
3850875:  W.. 0x08eff
3909000:  R.. 0x04f7e
3920250:  W.. 0x08f7e
3939125:  R.. 0x04f7f
3950375:  W.. 0x08f7f
3965375:  R.. 0x199bf
3999125:  R.. 0x04ffe
4010375:  W.. 0x08ffe
4025375:  R.. 0x09abf
4029125:  R.. 0x04fff
4040375:  W.. 0x08fff
4085250:  R.. 0x19bbf
4089000:  R.. 0x0507e
