    0:  W.v 0x00000
3968375:  Rb. 0x0d616
3973500:  R.. 0x0d882
3975375:  Rb. 0x0d892
3978125:  R.. 0x0d442
3981000:  R.. 0x0d8a2
3982875:  Rb. 0x0d8b2
3985625:  R.. 0x0d452
3988500:  R.. 0x0d618
3990375:  Rb. 0x0d619
3992250:  Rb. 0x0d61a
3994625:  R.. 0x0d61c
3996500:  Rb. 0x0d61d
3998375:  Rb. 0x0d61e
4003500:  R.. 0x0d8c2
4005375:  Rb. 0x0d8d2
4008250:  R.. 0x0d462
4011000:  R.. 0x0d8e2
4012875:  Rb. 0x0d8f2
4015750:  R.. 0x0d472
4043000:  R.. 0x0d600
4048625:  R.. 0x1ffff
4050500:  Rb. 0x1ffff
4052375:  Rb. 0x1ffff
4054250:  Rb. 0x1ffff
4058000:  R.. 0x0d604
4063625:  R.v 0x00180
4065500:  Rbv 0x00181
4067375:  Rbv 0x00182
4069250:  Rbv 0x00183
4073000:  R.. 0x0d608
4078625:  R.v 0x00184
4080500:  Rbv 0x00185
4082375:  Rbv 0x00186
4084250:  Rbv 0x00187
4088000:  R.. 0x0d60c
4090875:  R.. 0x09ebf
4093625:  R.v 0x00188
4095500:  Rbv 0x00189
