 6875:  W.. 0x1f8ff
3348875:  R.. 0x0deff
3352625:  R.. 0x156f2
3375125:  R.. 0x1b94d
3386375:  W.. 0x1f94d
3408875:  R.. 0x1dfff
3416375:  R.. 0x1b94e
3427625:  W.. 0x1f94e
3450250:  R.. 0x156f3
3457750:  R.. 0x1b94f
3469000:  R.. 0x0e0ff
3472750:  W.. 0x1f94f
3495250:  R.. 0x1ffff
3499000:  R.. 0x1ffff
3502750:  R.. 0x1ffff
3506500:  R.. 0x1ffff
3510250:  R.. 0x1b950
3521500:  W.. 0x1f950
3553500:  R.. 0x156f4
3557250:  R.. 0x1b951
3568500:  W.. 0x1f951
3598500:  R.. 0x1b952
3609750:  W.. 0x1f952
3637875:  R.. 0x1b953
3649125:  W.. 0x1f953
3656625:  R.. 0x156f5
3679125:  R.. 0x1b954
3690375:  R.. 0x1e1ff
3694125:  W.. 0x1f954
3724000:  R.. 0x1b955
3735250:  W.. 0x1f955
3750250:  R.. 0x0e2ff
3761500:  R.. 0x156f6
3765250:  R.. 0x1b956
3776500:  W.. 0x1f956
3806500:  R.. 0x1b957
3810250:  R.. 0x1e3ff
3817750:  W.. 0x1f957
3847750:  R.. 0x1b958
3859000:  W.. 0x1f958
3866500:  R.. 0x156f7
3870250:  R.. 0x0e4ff
3889000:  R.. 0x1b959
3900375:  W.. 0x1f959
3930375:  R.. 0x1e5ff
3934125:  R.. 0x1b95a
3945375:  W.. 0x1f95a
3967875:  R.. 0x156f8
3975375:  R.. 0x1b95b
3986750:  W.. 0x1f95b
3990500:  R.. 0x0e6ff
4016750:  R.. 0x1b95c
4028000:  W.. 0x1f95c
4050500:  R.. 0x1e7ff
4058000:  R.. 0x1b95d
4069250:  W.. 0x1f95d
