 2625:  W.. 0x1f38e
1356625:  R.. 0x1b48e
1367875:  W.. 0x1f48e
1390375:  R.. 0x0767f
1428000:  R.. 0x1b500
1439250:  W.. 0x1f500
1450500:  R.. 0x1777f
1469250:  R.. 0x1b501
1480500:  W.. 0x1f501
1510500:  R.. 0x0787f
1514250:  R.. 0x1b502
1525500:  W.. 0x1f502
1555625:  R.. 0x1b503
1566875:  W.. 0x1f503
1570625:  R.. 0x1797f
1596875:  R.. 0x1b504
1608125:  W.. 0x1f504
1630625:  R.. 0x07a7f
1638125:  R.. 0x1b505
1649375:  W.. 0x1f505
1679375:  R.. 0x1b506
1690625:  R.. 0x17b7f
1694375:  W.. 0x1f506
1724375:  R.. 0x1b507
1735500:  W.. 0x1f507
1750500:  R.. 0x07c7f
1765500:  R.. 0x1b508
1776750:  R.. 0x1ffff
1780500:  R.. 0x1ffff
1784250:  R.. 0x1ffff
1788000:  R.. 0x1ffff
1791750:  W.. 0x1f508
1823125:  R.. 0x1b509
1834875:  W.. 0x1f509
1864875:  R.. 0x1b50a
1876125:  W.. 0x1f50a
1915625:  R.. 0x1b50b
1926875:  W.. 0x1f50b
1956875:  R.. 0x1b50c
1968125:  W.. 0x1f50c
1972000:  R.. 0x17d7f
1998250:  R.. 0x1b50d
2009500:  W.. 0x1f50d
2032000:  R.. 0x07e7f
2039500:  R.. 0x1b50e
2050750:  W.. 0x1f50e
2092000:  R.. 0x17f7f
2110750:  R.. 0x1b580
2122000:  W.. 0x1f580
2151875:  R.. 0x080bf
2155625:  R.. 0x1b581
2166875:  W.. 0x1f581
2196875:  R.. 0x1b582
2208125:  W.. 0x1f582
2211875:  R.. 0x181bf
2238125:  R.. 0x1b583
2249375:  W.. 0x1f583
2271875:  R.. 0x082bf
2279375:  R.. 0x1b584
2290625:  W.. 0x1f584
2320625:  R.. 0x1b585
2331875:  R.. 0x183bf
2335625:  W.. 0x1f585
2365750:  R.. 0x1b586
2377000:  W.. 0x1f586
2392000:  R.. 0x084bf
2407000:  R.. 0x1b587
2418250:  R.. 0x1ffff
2422000:  R.. 0x1ffff
2425875:  R.. 0x1ffff
2429625:  R.. 0x1ffff
2433375:  W.. 0x1f587
2464750:  R.. 0x1b588
2476500:  W.. 0x1f588
2506500:  R.. 0x1b589
2517750:  W.. 0x1f589
2557000:  R.. 0x1b58a
2568250:  W.. 0x1f58a
2598250:  R.. 0x1b58b
2609500:  W.. 0x1f58b
2613250:  R.. 0x185bf
2639500:  R.. 0x1b58c
2650750:  W.. 0x1f58c
2673250:  R.. 0x086bf
2680750:  R.. 0x1b58d
2692000:  W.. 0x1f58d
2722000:  R.. 0x1b58e
2733250:  R.. 0x187bf
2737000:  W.. 0x1f58e
2793375:  R.. 0x088bf
2797125:  R.. 0x1b600
2808375:  W.. 0x1f600
2838375:  R.. 0x1b601
2849625:  W.. 0x1f601
2853375:  R.. 0x189bf
2879625:  R.. 0x1b602
2891000:  W.. 0x1f602
2913500:  R.. 0x08abf
2921000:  R.. 0x1b603
2932125:  W.. 0x1f603
2962125:  R.. 0x1b604
2973375:  R.. 0x18bbf
2977125:  W.. 0x1f604
3007125:  R.. 0x1b605
3018375:  W.. 0x1f605
3033375:  R.. 0x08cbf
3048375:  R.. 0x1b606
3059625:  R.. 0x1ffff
3063375:  R.. 0x1ffff
3067125:  R.. 0x1ffff
3070875:  R.. 0x1ffff
3074500:  W.. 0x1f606
3106000:  R.. 0x1b607
3117625:  W.. 0x1f607
3147750:  R.. 0x1b608
3159000:  W.. 0x1f608
3198375:  R.. 0x1b609
3209625:  W.. 0x1f609
3239750:  R.. 0x1b60a
3251000:  W.. 0x1f60a
3254750:  R.. 0x18dbf
3281000:  R.. 0x1b60b
3292250:  W.. 0x1f60b
3314750:  R.. 0x08ebf
3322250:  R.. 0x1b60c
3333500:  W.. 0x1f60c
3363500:  R.. 0x1b60d
3374750:  R.. 0x18fbf
3378500:  W.. 0x1f60d
3408500:  R.. 0x1b60e
3419750:  W.. 0x1f60e
3434750:  R.. 0x090bf
3479625:  R.. 0x1b680
3490875:  W.. 0x1f680
3494625:  R.. 0x191bf
3520875:  R.. 0x1b681
3532125:  W.. 0x1f681
3554625:  R.. 0x092bf
3562125:  R.. 0x1b682
3573375:  W.. 0x1f682
3603500:  R.. 0x1b683
3614750:  R.. 0x193bf
3618500:  W.. 0x1f683
3648500:  R.. 0x1b684
3659750:  W.. 0x1f684
3674750:  R.. 0x094bf
3689875:  R.. 0x1b685
3701125:  R.. 0x1ffff
3704875:  R.. 0x1ffff
3708625:  R.. 0x1ffff
3712375:  R.. 0x1ffff
3716125:  W.. 0x1f685
3747500:  R.. 0x1b686
3759250:  W.. 0x1f686
3789250:  R.. 0x1b687
3800500:  W.. 0x1f687
3839875:  R.. 0x1b688
3851125:  W.. 0x1f688
3881000:  R.. 0x1b689
3892250:  W.. 0x1f689
3896000:  R.. 0x195bf
3922250:  R.. 0x1b68a
3933500:  W.. 0x1f68a
3956000:  R.. 0x096bf
3963500:  R.. 0x1b68b
3974750:  W.. 0x1f68b
4004750:  R.. 0x1b68c
4016000:  R.. 0x197bf
4019750:  W.. 0x1f68c
4049875:  R.. 0x1b68d
4061125:  W.. 0x1f68d
4076125:  R.. 0x098bf
4091125:  R.. 0x1b68e
