 1625:  R.. 0x1a718
2404875:  R.v 0x04e98
2406750:  Rbv 0x04e99
2408625:  Rbv 0x04e9a
2410500:  Rbv 0x04e9b
2414250:  R.. 0x0d620
2417000:  W.. 0x1e79d
2419875:  R.v 0x04e9c
2421750:  Rbv 0x04e9d
2423625:  Rbv 0x04e9e
2425500:  Rbv 0x04e9f
2429250:  R.. 0x0d624
2434875:  R.v 0x04ea0
2436750:  Rbv 0x04ea1
2438625:  Rbv 0x04ea2
2440500:  Rbv 0x04ea3
2444250:  R.. 0x0d628
2447000:  R.. 0x1a79e
2449875:  R.v 0x04ea4
2451750:  Rbv 0x04ea5
2453625:  Rbv 0x04ea6
2455500:  Rbv 0x04ea7
2459250:  R.. 0x0d62c
2462125:  R.. 0x0687f
2464875:  R.v 0x04ea8
2466750:  Rbv 0x04ea9
2468625:  Rbv 0x04eaa
2470500:  Rbv 0x04eab
2474250:  R.. 0x0d630
2477125:  W.. 0x1e79e
2479875:  R.v 0x04eac
2481750:  Rbv 0x04ead
2483625:  Rbv 0x04eae
2485500:  Rbv 0x04eaf
2489250:  R.. 0x0d634
2494875:  R.v 0x04eb0
2496750:  Rbv 0x04eb1
2498625:  Rbv 0x04eb2
2500500:  Rbv 0x04eb3
2504250:  R.. 0x0d638
2507125:  R.. 0x1a79f
2510000:  R.v 0x04eb4
2511875:  Rbv 0x04eb5
2513750:  Rbv 0x04eb6
2515625:  Rbv 0x04eb7
2519375:  R.. 0x0d63c
2522125:  R.. 0x1697f
2525000:  R.v 0x04eb8
2526875:  Rbv 0x04eb9
2528750:  Rbv 0x04eba
2530625:  Rbv 0x04ebb
2534375:  R.. 0x0d640
2537125:  W.. 0x1e79f
2540000:  R.v 0x04ebc
2541875:  Rbv 0x04ebd
2543750:  Rbv 0x04ebe
2545625:  Rbv 0x04ebf
2549375:  R.. 0x0d644
2555000:  R.v 0x04ec0
2556875:  Rbv 0x04ec1
2558750:  Rbv 0x04ec2
2560625:  Rbv 0x04ec3
2564375:  R.. 0x0d648
2570000:  R.v 0x04ec4
2571875:  Rbv 0x04ec5
2573750:  Rbv 0x04ec6
2575625:  Rbv 0x04ec7
2579375:  R.. 0x0d64c
2582250:  R.. 0x06a7f
2585000:  R.v 0x04ec8
2586875:  Rbv 0x04ec9
2588750:  Rbv 0x04eca
2590625:  Rbv 0x04ecb
2594375:  R.. 0x0d650
2600000:  R.v 0x04ecc
2601875:  Rbv 0x04ecd
2603750:  Rbv 0x04ece
2605625:  Rbv 0x04ecf
2609375:  R.. 0x0d654
2612250:  R.. 0x1a800
2615000:  R.v 0x04ed0
2616875:  Rbv 0x04ed1
2618750:  Rbv 0x04ed2
2620625:  Rbv 0x04ed3
2624375:  R.. 0x0d658
2627250:  W.. 0x1e800
2630000:  R.v 0x04ed4
2631875:  Rbv 0x04ed5
2633750:  Rbv 0x04ed6
2635625:  Rbv 0x04ed7
2639375:  R.. 0x0d65c
2642250:  R.. 0x16b7f
2645000:  R.v 0x04ed8
2646875:  Rbv 0x04ed9
2648750:  Rbv 0x04eda
2650625:  Rbv 0x04edb
2654375:  R.. 0x0d660
2657250:  R.. 0x1a801
2660000:  R.v 0x04edc
2661875:  Rbv 0x04edd
2663750:  Rbv 0x04ede
2665625:  Rbv 0x04edf
2669375:  R.. 0x0d664
2672250:  W.. 0x1e801
2675000:  R.v 0x04ee0
2676875:  Rbv 0x04ee1
2678750:  Rbv 0x04ee2
2680625:  Rbv 0x04ee3
2684375:  R.. 0x0d668
2690000:  R.v 0x04ee4
2691875:  Rbv 0x04ee5
2693750:  Rbv 0x04ee6
2695625:  Rbv 0x04ee7
2699375:  R.. 0x0d66c
2702125:  R.. 0x06c7f
2705000:  R.v 0x04ee8
2706875:  Rbv 0x04ee9
2708750:  Rbv 0x04eea
2710625:  Rbv 0x04eeb
2714375:  R.. 0x0d670
2717125:  R.. 0x1a802
2720000:  R.v 0x04eec
2721875:  Rbv 0x04eed
2723750:  Rbv 0x04eee
2725625:  Rbv 0x04eef
2729375:  R.. 0x0d674
2732125:  W.. 0x1e802
2735000:  R.v 0x04ef0
2736875:  Rbv 0x04ef1
2738750:  Rbv 0x04ef2
2740500:  Rbv 0x04ef3
2744250:  R.. 0x0d678
2749875:  R.v 0x04ef4
2751750:  Rbv 0x04ef5
2753625:  Rbv 0x04ef6
2755500:  Rbv 0x04ef7
2759250:  R.. 0x0d67c
2762125:  R.. 0x16d7f
2764875:  R.v 0x04ef8
2766750:  Rbv 0x04ef9
2768625:  Rbv 0x04efa
2770500:  Rbv 0x04efb
2774250:  R.. 0x1ffff
2777125:  R.. 0x1a803
2779875:  R.v 0x04efc
2781750:  Rbv 0x04efd
2783625:  Rbv 0x04efe
2785500:  Rbv 0x04eff
2789250:  R.. 0x0d600
2791125:  Rb. 0x0d601
2793000:  Rb. 0x0d602
2795375:  R.. 0x0d600
2797250:  Rb. 0x0d601
2799125:  Rb. 0x0d602
2801500:  W.. 0x1e803
2804250:  R.. 0x0d80d
2806125:  Rb. 0x0d81d
2809000:  R.. 0x0d40d
2811750:  R.. 0x0d80d
2813625:  Rb. 0x0d81d
2816500:  R.. 0x0d40d
2819250:  R.. 0x0d600
2821125:  Rb. 0x0d601
2823000:  Rb. 0x0d602
2825375:  R.. 0x0d600
2827250:  Rb. 0x0d601
2829125:  Rb. 0x0d602
2832375:  R.. 0x1a804
2836125:  R.. 0x0d80d
2838000:  Rb. 0x0d81d
2840875:  R.. 0x0d40d
2843625:  R.. 0x0d80d
2845500:  Rb. 0x0d81d
2848375:  R.. 0x0d40d
2851125:  R.. 0x0d600
2853000:  Rb. 0x0d601
2854875:  Rb. 0x0d602
2857250:  R.. 0x0d600
2859125:  Rb. 0x0d601
2861000:  Rb. 0x0d602
2863375:  W.. 0x1e804
2866250:  R.. 0x0d80d
2868125:  Rb. 0x0d81d
2870875:  R.. 0x0d40d
2873750:  R.. 0x0d80d
2875625:  Rb. 0x0d81d
2878375:  R.. 0x0d40d
2881250:  R.. 0x0d600
2883125:  Rb. 0x0d601
2885000:  Rb. 0x0d602
2887250:  R.. 0x0d600
2889250:  Rb. 0x0d601
2891125:  Rb. 0x0d602
2893500:  R.. 0x1a805
2896250:  R.. 0x0d80d
2898125:  Rb. 0x0d81d
2900875:  R.. 0x0d40d
2903750:  R.. 0x0d80d
2905625:  Rb. 0x0d81d
2908375:  R.. 0x0d40d
2926250:  W.. 0x1e805
2935625:  R.. 0x0d600
2941375:  R.. 0x1ffff
2943250:  Rb. 0x1ffff
2945125:  Rb. 0x1ffff
2947000:  Rb. 0x1ffff
2950750:  R.. 0x0d604
2956375:  R.v 0x04f00
2958250:  Rbv 0x04f01
2960125:  Rbv 0x04f02
2962000:  Rbv 0x04f03
2965750:  R.. 0x0d608
2968500:  R.. 0x1a806
2971375:  R.v 0x04f04
2973250:  Rbv 0x04f05
2975125:  Rbv 0x04f06
2977000:  Rbv 0x04f07
2980750:  R.. 0x0d60c
2983500:  R.. 0x06e7f
2986375:  R.v 0x04f08
2988250:  Rbv 0x04f09
2990125:  Rbv 0x04f0a
2992000:  Rbv 0x04f0b
2995750:  R.. 0x0d610
2998625:  W.. 0x1e806
3001375:  R.v 0x04f0c
3003250:  Rbv 0x04f0d
3005125:  Rbv 0x04f0e
3007000:  Rbv 0x04f0f
3010750:  R.. 0x0d614
3016375:  R.v 0x04f10
3018250:  Rbv 0x04f11
3020125:  Rbv 0x04f12
3022000:  Rbv 0x04f13
3025750:  R.. 0x0d618
3028625:  R.. 0x1a807
3031375:  R.v 0x04f14
3033250:  Rbv 0x04f15
3035125:  Rbv 0x04f16
3037000:  Rbv 0x04f17
3040750:  R.. 0x0d61c
3043625:  R.. 0x16f7f
3046375:  R.v 0x04f18
3048250:  Rbv 0x04f19
3050125:  Rbv 0x04f1a
3052000:  Rbv 0x04f1b
3055750:  R.. 0x0d620
3058625:  W.. 0x1e807
3061375:  R.v 0x04f1c
3063250:  Rbv 0x04f1d
3065125:  Rbv 0x04f1e
3067000:  Rbv 0x04f1f
3070750:  R.. 0x0d624
3076375:  R.v 0x04f20
3078250:  Rbv 0x04f21
3080125:  Rbv 0x04f22
3082000:  Rbv 0x04f23
3085750:  R.. 0x0d628
3088625:  R.. 0x1a808
3091375:  R.v 0x04f24
3093250:  Rbv 0x04f25
3095125:  Rbv 0x04f26
3097000:  Rbv 0x04f27
3100750:  R.. 0x0d62c
3103500:  R.. 0x0707f
3106375:  R.v 0x04f28
3108250:  Rbv 0x04f29
3110125:  Rbv 0x04f2a
3112000:  Rbv 0x04f2b
3115750:  R.. 0x0d630
3118500:  W.. 0x1e808
3121375:  R.v 0x04f2c
3123250:  Rbv 0x04f2d
3125125:  Rbv 0x04f2e
3127000:  Rbv 0x04f2f
3130750:  R.. 0x0d634
3136375:  R.v 0x04f30
3138250:  Rbv 0x04f31
3140125:  Rbv 0x04f32
3142000:  Rbv 0x04f33
3145625:  R.. 0x0d638
3148500:  R.. 0x1a809
3151250:  R.v 0x04f34
3153125:  Rbv 0x04f35
3155000:  Rbv 0x04f36
3156875:  Rbv 0x04f37
3160625:  R.. 0x0d63c
3163500:  R.. 0x1717f
3166250:  R.v 0x04f38
3168125:  Rbv 0x04f39
3170000:  Rbv 0x04f3a
3171875:  Rbv 0x04f3b
3175625:  R.. 0x0d640
3178500:  W.. 0x1e809
3181250:  R.v 0x04f3c
3183125:  Rbv 0x04f3d
3185000:  Rbv 0x04f3e
3186875:  Rbv 0x04f3f
3190625:  R.. 0x0d644
3196250:  R.v 0x04f40
3198125:  Rbv 0x04f41
3200000:  Rbv 0x04f42
3201875:  Rbv 0x04f43
3205625:  R.. 0x0d648
3208500:  R.. 0x1a80a
3211250:  R.v 0x04f44
3213125:  Rbv 0x04f45
3215000:  Rbv 0x04f46
3216875:  Rbv 0x04f47
3220625:  R.. 0x0d64c
3223500:  R.. 0x0727f
3226250:  R.v 0x04f48
3228125:  Rbv 0x04f49
3230000:  Rbv 0x04f4a
3231875:  Rbv 0x04f4b
3235625:  R.. 0x0d650
3238500:  W.. 0x1e80a
3241250:  R.v 0x04f4c
3243125:  Rbv 0x04f4d
3245000:  Rbv 0x04f4e
3246875:  Rbv 0x04f4f
3250625:  R.. 0x0d654
3256250:  R.v 0x04f50
3258125:  Rbv 0x04f51
3260000:  Rbv 0x04f52
3261875:  Rbv 0x04f53
3265625:  R.. 0x0d658
3268500:  R.. 0x1a80b
3271250:  R.v 0x04f54
3273125:  Rbv 0x04f55
3275000:  Rbv 0x04f56
3276875:  Rbv 0x04f57
3280625:  R.. 0x0d65c
3283500:  R.. 0x1737f
3286250:  R.v 0x04f58
3288125:  Rbv 0x04f59
3290000:  Rbv 0x04f5a
3291875:  Rbv 0x04f5b
3295625:  R.. 0x0d660
3298500:  W.. 0x1e80b
3301250:  R.v 0x04f5c
3303125:  Rbv 0x04f5d
3305000:  Rbv 0x04f5e
3306875:  Rbv 0x04f5f
3310625:  R.. 0x0d664
3316375:  R.v 0x04f60
3318250:  Rbv 0x04f61
3320125:  Rbv 0x04f62
3322000:  Rbv 0x04f63
3325750:  R.. 0x0d668
3328500:  R.. 0x1a80c
3331375:  R.v 0x04f64
3333250:  Rbv 0x04f65
3335125:  Rbv 0x04f66
3337000:  Rbv 0x04f67
3340750:  R.. 0x0d66c
3343500:  R.. 0x0747f
3346375:  R.v 0x04f68
3348250:  Rbv 0x04f69
3350125:  Rbv 0x04f6a
3352000:  Rbv 0x04f6b
3355750:  R.. 0x0d670
3358625:  W.. 0x1e80c
3361375:  R.v 0x04f6c
3363250:  Rbv 0x04f6d
3365125:  Rbv 0x04f6e
3367000:  Rbv 0x04f6f
3370750:  R.. 0x0d674
3376375:  R.v 0x04f70
3378250:  Rbv 0x04f71
3380125:  Rbv 0x04f72
3382000:  Rbv 0x04f73
3385750:  R.. 0x0d678
3388625:  R.. 0x1a80d
3391375:  R.v 0x04f74
3393250:  Rbv 0x04f75
3395125:  Rbv 0x04f76
3397000:  Rbv 0x04f77
3400875:  R.. 0x0d67c
3403625:  R.. 0x1757f
3406500:  R.v 0x04f78
3408375:  Rbv 0x04f79
3410250:  Rbv 0x04f7a
3412125:  Rbv 0x04f7b
3415875:  R.. 0x1ffff
3418625:  W.. 0x1e80d
3421500:  R.v 0x04f7c
3423375:  Rbv 0x04f7d
3425250:  Rbv 0x04f7e
3427125:  Rbv 0x04f7f
3430875:  R.. 0x0d600
3432750:  Rb. 0x0d601
3434625:  Rb. 0x0d602
3437000:  R.. 0x0d600
3438875:  Rb. 0x0d601
3440750:  Rb. 0x0d602
3445875:  R.. 0x0d80e
3447750:  Rb. 0x0d81e
3450500:  R.. 0x0d40e
3453375:  R.. 0x0d80e
3455250:  Rb. 0x0d81e
3458000:  R.. 0x0d40e
3460875:  R.. 0x0d600
3462750:  Rb. 0x0d601
3464625:  Rb. 0x0d602
3467000:  R.. 0x0d600
3468875:  Rb. 0x0d601
3470750:  Rb. 0x0d602
3474000:  R.. 0x1a80e
3477750:  R.. 0x0d80e
3479625:  Rb. 0x0d81e
3482375:  R.. 0x0d40e
3485250:  R.. 0x0d80e
3487125:  Rb. 0x0d81e
3489875:  R.. 0x0d40e
3492750:  R.. 0x0d600
3494625:  Rb. 0x0d601
3496500:  Rb. 0x0d602
3498875:  R.. 0x0d600
3500750:  Rb. 0x0d601
3502625:  Rb. 0x0d602
3504875:  W.. 0x1e80e
3507750:  R.. 0x0d80e
3509625:  Rb. 0x0d81e
3512375:  R.. 0x0d40e
3515250:  R.. 0x0d80e
3517125:  Rb. 0x0d81e
3519875:  R.. 0x0d40e
3522750:  R.. 0x0d600
3524625:  Rb. 0x0d601
3526500:  Rb. 0x0d602
3528750:  R.. 0x0d600
3530625:  Rb. 0x0d601
3532500:  Rb. 0x0d602
3534875:  R.. 0x1a80f
3537750:  R.. 0x0d80e
3539625:  Rb. 0x0d81e
3542375:  R.. 0x0d40e
3545250:  R.. 0x0d80e
3547125:  Rb. 0x0d81e
3549875:  R.. 0x0d40e
3567750:  W.. 0x1e80f
3577000:  R.. 0x0d600
3582625:  R.. 0x1ffff
3584500:  Rb. 0x1ffff
3586375:  Rb. 0x1ffff
3588250:  Rb. 0x1ffff
3592000:  R.. 0x0d604
3597625:  R.v 0x04f80
3599500:  Rbv 0x04f81
3601375:  Rbv 0x04f82
3603250:  Rbv 0x04f83
3607000:  R.. 0x0d608
3609875:  R.. 0x1a810
3612625:  R.v 0x04f84
3614500:  Rbv 0x04f85
3616375:  Rbv 0x04f86
3618250:  Rbv 0x04f87
3622000:  R.. 0x0d60c
3624875:  R.. 0x0767f
3627625:  R.v 0x04f88
3629500:  Rbv 0x04f89
3631375:  Rbv 0x04f8a
3633250:  Rbv 0x04f8b
3637000:  R.. 0x0d610
3639750:  W.. 0x1e810
3642625:  R.v 0x04f8c
3644500:  Rbv 0x04f8d
3646375:  Rbv 0x04f8e
3648250:  Rbv 0x04f8f
3652000:  R.. 0x0d614
3657625:  R.v 0x04f90
3659500:  Rbv 0x04f91
3661375:  Rbv 0x04f92
3663250:  Rbv 0x04f93
3667000:  R.. 0x0d618
3669875:  R.. 0x1a811
3672625:  R.v 0x04f94
3674500:  Rbv 0x04f95
3676375:  Rbv 0x04f96
3678250:  Rbv 0x04f97
3682000:  R.. 0x0d61c
3684875:  R.. 0x1777f
3687625:  R.v 0x04f98
3689500:  Rbv 0x04f99
3691375:  Rbv 0x04f9a
3693250:  Rbv 0x04f9b
3697000:  R.. 0x0d620
3699875:  W.. 0x1e811
3702625:  R.v 0x04f9c
3704500:  Rbv 0x04f9d
3706375:  Rbv 0x04f9e
3708250:  Rbv 0x04f9f
3712000:  R.. 0x0d624
3717625:  R.v 0x04fa0
3719500:  Rbv 0x04fa1
3721375:  Rbv 0x04fa2
3723250:  Rbv 0x04fa3
3727000:  R.. 0x0d628
3729875:  R.. 0x1a812
3732625:  R.v 0x04fa4
3734500:  Rbv 0x04fa5
3736375:  Rbv 0x04fa6
3738250:  Rbv 0x04fa7
3742000:  R.. 0x0d62c
3744875:  R.. 0x0787f
3747625:  R.v 0x04fa8
3749500:  Rbv 0x04fa9
3751375:  Rbv 0x04faa
3753250:  Rbv 0x04fab
3757000:  R.. 0x0d630
3759875:  W.. 0x1e812
3762750:  R.v 0x04fac
3764625:  Rbv 0x04fad
3766500:  Rbv 0x04fae
3768375:  Rbv 0x04faf
3772125:  R.. 0x0d634
3777750:  R.v 0x04fb0
3779625:  Rbv 0x04fb1
3781500:  Rbv 0x04fb2
3783375:  Rbv 0x04fb3
3787125:  R.. 0x0d638
3789875:  R.. 0x1a813
3792750:  R.v 0x04fb4
3794625:  Rbv 0x04fb5
3796500:  Rbv 0x04fb6
3798375:  Rbv 0x04fb7
3802125:  R.. 0x0d63c
3805000:  R.. 0x1797f
3807750:  R.v 0x04fb8
3809625:  Rbv 0x04fb9
3811500:  Rbv 0x04fba
3813375:  Rbv 0x04fbb
3817125:  R.. 0x0d640
3820000:  W.. 0x1e813
3822750:  R.v 0x04fbc
3824625:  Rbv 0x04fbd
3826500:  Rbv 0x04fbe
3828375:  Rbv 0x04fbf
3832125:  R.. 0x0d644
3837750:  R.v 0x04fc0
3839625:  Rbv 0x04fc1
3841500:  Rbv 0x04fc2
3843375:  Rbv 0x04fc3
3847125:  R.. 0x0d648
3850000:  R.. 0x1a814
3852875:  R.v 0x04fc4
3854750:  Rbv 0x04fc5
3856625:  Rbv 0x04fc6
3858500:  Rbv 0x04fc7
3862250:  R.. 0x0d64c
3865000:  R.. 0x07a7f
3867875:  R.v 0x04fc8
3869750:  Rbv 0x04fc9
3871625:  Rbv 0x04fca
3873500:  Rbv 0x04fcb
3877250:  R.. 0x0d650
3880000:  W.. 0x1e814
3882875:  R.v 0x04fcc
3884750:  Rbv 0x04fcd
3886625:  Rbv 0x04fce
3888500:  Rbv 0x04fcf
3892250:  R.. 0x0d654
3897875:  R.v 0x04fd0
3899750:  Rbv 0x04fd1
3901625:  Rbv 0x04fd2
3903500:  Rbv 0x04fd3
3907250:  R.. 0x0d658
3910000:  R.. 0x1a815
3912875:  R.v 0x04fd4
3914750:  Rbv 0x04fd5
3916625:  Rbv 0x04fd6
3918500:  Rbv 0x04fd7
3922250:  R.. 0x0d65c
3925000:  R.. 0x17b7f
3927875:  R.v 0x04fd8
3929750:  Rbv 0x04fd9
3931625:  Rbv 0x04fda
3933500:  Rbv 0x04fdb
3937250:  R.. 0x0d660
3940000:  W.. 0x1e815
3942875:  R.v 0x04fdc
3944750:  Rbv 0x04fdd
3946625:  Rbv 0x04fde
3948500:  Rbv 0x04fdf
3952250:  R.. 0x0d664
3957750:  R.v 0x04fe0
3959750:  Rbv 0x04fe1
3961625:  Rbv 0x04fe2
3963375:  Rbv 0x04fe3
3967125:  R.. 0x0d668
3970000:  R.. 0x1a816
3972750:  R.v 0x04fe4
3974625:  Rbv 0x04fe5
3976500:  Rbv 0x04fe6
3978375:  Rbv 0x04fe7
3982125:  R.. 0x0d66c
3985000:  R.. 0x07c7f
3987750:  R.v 0x04fe8
3989625:  Rbv 0x04fe9
3991500:  Rbv 0x04fea
3993375:  Rbv 0x04feb
3997125:  R.. 0x0d670
4000000:  W.. 0x1e816
4002750:  R.v 0x04fec
4004625:  Rbv 0x04fed
4006500:  Rbv 0x04fee
4008375:  Rbv 0x04fef
4012125:  R.. 0x0d674
4017750:  R.v 0x04ff0
4019625:  Rbv 0x04ff1
4021500:  Rbv 0x04ff2
4023375:  Rbv 0x04ff3
4027125:  R.. 0x0d678
4030000:  R.. 0x1a817
4032750:  R.v 0x04ff4
4034625:  Rbv 0x04ff5
4036500:  Rbv 0x04ff6
4038375:  Rbv 0x04ff7
4042125:  R.. 0x0d67c
4045000:  R.. 0x17d7f
4047750:  R.v 0x04ff8
4049625:  Rbv 0x04ff9
4051500:  Rbv 0x04ffa
4053375:  Rbv 0x04ffb
4057125:  R.. 0x1ffff
4059875:  W.. 0x1e817
4062750:  R.v 0x04ffc
4064625:  Rbv 0x04ffd
4066500:  Rbv 0x04ffe
4068375:  Rbv 0x04fff
4072125:  R.. 0x0d600
4074000:  Rb. 0x0d601
4075875:  Rb. 0x0d602
4078125:  R.. 0x0d600
4080000:  Rb. 0x0d601
4081875:  Rb. 0x0d602
4087125:  R.. 0x0d80f
4089000:  Rb. 0x0d81f
4091750:  R.. 0x0d40f
4094625:  R.. 0x0d80f
