  250:  R.. 0x00063
1683625:  R.. 0x08abf
1698625:  R.. 0x166e4
1732375:  R.. 0x166e5
1743625:  R.. 0x18bbf
1766000:  R.. 0x166e6
1799750:  R.. 0x166e7
1803500:  R.. 0x08cbf
1833500:  R.. 0x166e8
1863500:  R.. 0x18dbf
1923500:  R.. 0x08ebf
1949750:  R.. 0x166e9
1983500:  R.. 0x18fbf
1987250:  R.. 0x166ea
2009875:  R.. 0x1ffff
2013625:  R.. 0x1ffff
2017375:  R.. 0x1ffff
2021125:  R.. 0x1ffff
2024875:  R.. 0x166eb
2051625:  R.. 0x166ec
2086875:  R.. 0x166ed
2120625:  R.. 0x166ee
2152500:  R.. 0x166ef
2186125:  R.. 0x166f0
2204875:  R.. 0x090bf
2219875:  R.. 0x166f1
2253625:  R.. 0x166f2
2264875:  R.. 0x191bf
2287250:  R.. 0x166f3
2321000:  R.. 0x166f4
2324750:  R.. 0x092bf
2354875:  R.. 0x166f5
2384875:  R.. 0x193bf
2388625:  R.. 0x166f6
2422375:  R.. 0x166f7
2445000:  R.. 0x094bf
2456250:  R.. 0x166f8
2486250:  R.. 0x166f9
2505000:  R.. 0x195bf
2520000:  R.. 0x166fa
2553750:  R.. 0x166fb
2565000:  R.. 0x096bf
2587500:  R.. 0x166fc
2621250:  R.. 0x166fd
2625000:  R.. 0x197bf
2651250:  R.. 0x1ffff
2655000:  R.. 0x1ffff
2658750:  R.. 0x1ffff
2662500:  R.. 0x1ffff
2666250:  R.. 0x166fe
2688625:  R.. 0x166ff
2724250:  R.. 0x16700
2758000:  R.. 0x16701
2789875:  R.. 0x16702
2823750:  R.. 0x16703
2846250:  R.. 0x098bf
2857500:  R.. 0x16704
2891375:  R.. 0x16705
2906375:  R.. 0x199bf
2925125:  R.. 0x16706
2958875:  R.. 0x16707
2966375:  R.. 0x09abf
2992625:  R.. 0x16708
3022625:  R.. 0x16709
3026375:  R.. 0x19bbf
3056375:  R.. 0x1670a
3086250:  R.. 0x09cbf
3090000:  R.. 0x1670b
3123750:  R.. 0x1670c
3146250:  R.. 0x19dbf
3157500:  R.. 0x1670d
3191250:  R.. 0x1670e
3206250:  R.. 0x09ebf
3225000:  R.. 0x1670f
3258875:  R.. 0x16710
3266375:  R.. 0x19fbf
3292625:  R.. 0x1ffff
3296375:  R.. 0x1ffff
3300125:  R.. 0x1ffff
3303875:  R.. 0x1ffff
3377125:  R.. 0x16711
3410875:  R.. 0x16712
3442750:  R.. 0x16713
3476500:  R.. 0x16714
3487750:  R.. 0x0a0bf
3510125:  R.. 0x16715
3543875:  R.. 0x16716
3547625:  R.. 0x1a1bf
3577625:  R.. 0x16717
3607625:  R.. 0x0a2bf
3611375:  R.. 0x16718
3645125:  R.. 0x16719
3667625:  R.. 0x1a3bf
3678875:  R.. 0x1671a
3712750:  R.. 0x1671b
3727750:  R.. 0x0a4bf
3746500:  R.. 0x1671c
3780250:  R.. 0x1671d
3787875:  R.. 0x1a5bf
3814125:  R.. 0x1671e
3847875:  R.. 0x0a6bf
3851625:  R.. 0x1671f
3881625:  R.. 0x16720
3907750:  R.. 0x1a7bf
3911500:  R.. 0x16721
3934000:  R.. 0x1ffff
3937750:  R.. 0x1ffff
3941500:  R.. 0x1ffff
3945250:  R.. 0x1ffff
3949000:  R.. 0x16722
3980375:  R.. 0x16723
4014625:  R.. 0x16724
4048375:  R.. 0x16725
4080250:  R.. 0x16726
