15000:  R.. 0x1f280
1866125:  R.. 0x1f604
1877375:  W.. 0x03604
1939125:  R.. 0x1f680
1950375:  W.. 0x03680
1957875:  R.. 0x11d3f
1980375:  R.. 0x1f681
1991625:  W.. 0x03681
2017875:  R.. 0x01e3f
2021625:  R.. 0x1f682
2032875:  W.. 0x03682
2062875:  R.. 0x1f683
2074125:  W.. 0x03683
2077875:  R.. 0x11f3f
2104125:  R.. 0x1f684
2115375:  W.. 0x03684
2137875:  R.. 0x0203f
2175500:  R.. 0x1f700
2186750:  W.. 0x03700
2198000:  R.. 0x1213f
2216750:  R.. 0x1f701
2228000:  W.. 0x03701
2258125:  R.. 0x0223f
2261875:  R.. 0x1f702
2273125:  W.. 0x03702
2303125:  R.. 0x1f703
2314250:  W.. 0x03703
2318125:  R.. 0x1233f
2344250:  R.. 0x1f704
2355500:  W.. 0x03704
2378000:  R.. 0x0243f
2404250:  R.. 0x1ffff
2408000:  R.. 0x1ffff
2411750:  R.. 0x1ffff
2415500:  R.. 0x1ffff
2419250:  R.. 0x1f780
2430500:  W.. 0x03780
2462375:  R.. 0x1f781
2473500:  W.. 0x03781
2503625:  R.. 0x1f782
2514875:  W.. 0x03782
2543000:  R.. 0x1f783
2554250:  W.. 0x03783
2584250:  R.. 0x1f784
2595500:  W.. 0x03784
2599375:  R.. 0x1253f
2655625:  R.. 0x1f800
2659375:  R.. 0x0263f
2666875:  W.. 0x03800
2696875:  R.. 0x1f801
2708125:  W.. 0x03801
2719375:  R.. 0x1273f
2738125:  R.. 0x1f802
2749375:  W.. 0x03802
2779375:  R.. 0x0283f
2783125:  R.. 0x1f803
2794375:  W.. 0x03803
2824375:  R.. 0x1f804
2835625:  W.. 0x03804
2839375:  R.. 0x1293f
2895500:  R.. 0x1f880
2899250:  R.. 0x02a3f
2906750:  W.. 0x03880
2936875:  R.. 0x1f881
2948000:  W.. 0x03881
2959375:  R.. 0x12b3f
2978125:  R.. 0x1f882
2989375:  W.. 0x03882
3019375:  R.. 0x02c3f
3023125:  R.. 0x1f883
3034375:  W.. 0x03883
3045750:  R.. 0x1ffff
3049500:  R.. 0x1ffff
3053250:  R.. 0x1ffff
3057000:  R.. 0x1ffff
3064500:  R.. 0x1f884
3075750:  W.. 0x03884
3137625:  R.. 0x1f900
3148875:  W.. 0x03900
3184500:  R.. 0x1f901
3195750:  W.. 0x03901
3225750:  R.. 0x1f902
3237000:  W.. 0x03902
3240750:  R.. 0x12d3f
3266875:  R.. 0x1f903
3278125:  W.. 0x03903
3300625:  R.. 0x02e3f
3308125:  R.. 0x1f904
3319375:  W.. 0x03904
3360625:  R.. 0x12f3f
3379375:  R.. 0x1f980
3390625:  W.. 0x03980
3420750:  R.. 0x0303f
3424500:  R.. 0x1f981
3435750:  W.. 0x03981
3465750:  R.. 0x1f982
3477000:  W.. 0x03982
3480750:  R.. 0x1313f
3507125:  R.. 0x1f983
3518375:  W.. 0x03983
3540875:  R.. 0x0323f
3548375:  R.. 0x1f984
3559625:  W.. 0x03984
3600875:  R.. 0x1333f
3619625:  R.. 0x1fa00
3630875:  W.. 0x03a00
3660750:  R.. 0x0343f
3664625:  R.. 0x1fa01
3675750:  W.. 0x03a01
3687000:  R.. 0x1ffff
3690750:  R.. 0x1ffff
3694500:  R.. 0x1ffff
3698250:  R.. 0x1ffff
3705750:  R.. 0x1fa02
3717000:  W.. 0x03a02
3748875:  R.. 0x1fa03
3760125:  W.. 0x03a03
3790125:  R.. 0x1fa04
3801375:  W.. 0x03a04
3863375:  R.. 0x1fa80
3874625:  W.. 0x03a80
3882125:  R.. 0x1353f
3904625:  R.. 0x1fa81
3915875:  W.. 0x03a81
3942125:  R.. 0x0363f
3946000:  R.. 0x1fa82
3957250:  W.. 0x03a82
3987250:  R.. 0x1fa83
3998500:  W.. 0x03a83
4002250:  R.. 0x1373f
4028500:  R.. 0x1fa84
4039750:  W.. 0x03a84
4062125:  R.. 0x0383f
