 9750:  R.. 0x183bf
2099000:  W.. 0x012ff
2114000:  R.. 0x09ebf
2147750:  R.. 0x1d37e
2159000:  W.. 0x0137e
2174000:  R.. 0x19fbf
2177750:  R.. 0x1d37f
2189000:  W.. 0x0137f
2234000:  R.. 0x0a0bf
2237750:  R.. 0x1d3fe
2249000:  W.. 0x013fe
2260375:  R.. 0x1ffff
2264125:  R.. 0x1ffff
2267875:  R.. 0x1ffff
2271625:  R.. 0x1ffff
2275375:  R.. 0x1d3ff
2286625:  W.. 0x013ff
2337250:  R.. 0x1d47e
2348500:  W.. 0x0147e
2367375:  R.. 0x1d47f
2378500:  W.. 0x0147f
2429125:  R.. 0x1d4fe
2440375:  W.. 0x014fe
2455375:  R.. 0x1a1bf
2459125:  R.. 0x1d4ff
2470375:  W.. 0x014ff
2515375:  R.. 0x0a2bf
2519125:  R.. 0x1d57e
2530250:  W.. 0x0157e
2549125:  R.. 0x1d57f
2560250:  W.. 0x0157f
2575250:  R.. 0x1a3bf
2609125:  R.. 0x1d5fe
2620250:  W.. 0x015fe
2635375:  R.. 0x0a4bf
2639125:  R.. 0x1d5ff
2650375:  W.. 0x015ff
2695375:  R.. 0x1a5bf
2699125:  R.. 0x1d67e
2710375:  W.. 0x0167e
2729250:  R.. 0x1d67f
2740500:  W.. 0x0167f
2755500:  R.. 0x0a6bf
2789250:  R.. 0x1d6fe
2800500:  W.. 0x016fe
2815500:  R.. 0x1a7bf
2819250:  R.. 0x1d6ff
2830500:  W.. 0x016ff
2875500:  R.. 0x0a8bf
2879250:  R.. 0x1d77e
2890500:  W.. 0x0177e
2901750:  R.. 0x1ffff
2905500:  R.. 0x1ffff
2909250:  R.. 0x1ffff
2913000:  R.. 0x1ffff
2916750:  R.. 0x1d77f
2927875:  W.. 0x0177f
2978500:  R.. 0x1d7fe
2989750:  W.. 0x017fe
3008500:  R.. 0x1d7ff
3019750:  W.. 0x017ff
3070500:  R.. 0x1d87e
3081750:  W.. 0x0187e
3096750:  R.. 0x1a9bf
3100500:  R.. 0x1d87f
3111750:  W.. 0x0187f
3156750:  R.. 0x0aabf
3160625:  R.. 0x1d8fe
3171875:  W.. 0x018fe
3190625:  R.. 0x1d8ff
3201875:  W.. 0x018ff
3216875:  R.. 0x1abbf
3250625:  R.. 0x1d97e
3261875:  W.. 0x0197e
3276875:  R.. 0x0acbf
3280625:  R.. 0x1d97f
3291875:  W.. 0x0197f
3336750:  R.. 0x1adbf
3340500:  R.. 0x1d9fe
3351750:  W.. 0x019fe
3370500:  R.. 0x1d9ff
3381750:  W.. 0x019ff
3396750:  R.. 0x0aebf
3430500:  R.. 0x1da7e
3441750:  W.. 0x01a7e
3456750:  R.. 0x1afbf
3460500:  R.. 0x1da7f
3471750:  W.. 0x01a7f
3516750:  R.. 0x0b0bf
3520625:  R.. 0x1dafe
3531875:  W.. 0x01afe
3543125:  R.. 0x1ffff
3546875:  R.. 0x1ffff
3550625:  R.. 0x1ffff
3554375:  R.. 0x1ffff
3558125:  R.. 0x1daff
3569375:  W.. 0x01aff
3620125:  R.. 0x1db7e
3631375:  W.. 0x01b7e
3650125:  R.. 0x1db7f
3661375:  W.. 0x01b7f
3712000:  R.. 0x1dbfe
3723250:  W.. 0x01bfe
3738250:  R.. 0x1b1bf
3741875:  R.. 0x1dbff
3753125:  W.. 0x01bff
3798125:  R.. 0x0b2bf
3801875:  R.. 0x1dc7e
3813125:  W.. 0x01c7e
3831875:  R.. 0x1dc7f
3843125:  W.. 0x01c7f
3858125:  R.. 0x1b3bf
3891875:  R.. 0x1dcfe
3903125:  W.. 0x01cfe
3918125:  R.. 0x0b4bf
3921875:  R.. 0x1dcff
3933125:  W.. 0x01cff
3978250:  R.. 0x1b5bf
3982000:  R.. 0x1dd7e
3993250:  W.. 0x01d7e
4012000:  R.. 0x1dd7f
4023250:  W.. 0x01d7f
4038250:  R.. 0x0b6bf
4072125:  R.. 0x1ddfe
4083375:  W.. 0x01dfe
