 8125:  W.. 0x1d0d4
1881750:  R.. 0x1ffff
1885500:  W.. 0x1d124
1908000:  W.. 0x1d125
1932500:  W.. 0x1d126
1955000:  W.. 0x1d127
1977500:  W.. 0x1d128
2009375:  W.. 0x1d129
2031875:  W.. 0x1d12a
2054375:  W.. 0x1d12b
2065625:  R.. 0x1537f
2076750:  W.. 0x1d12c
2099250:  W.. 0x1d12d
2121750:  W.. 0x1d12e
2125500:  R.. 0x0547f
2144250:  W.. 0x1d12f
2166750:  W.. 0x1d130
2185500:  R.. 0x1557f
2189250:  W.. 0x1d131
2211750:  W.. 0x1d132
2234250:  W.. 0x1d133
2245500:  R.. 0x0567f
2256750:  W.. 0x1d134
2279250:  W.. 0x1d135
2301875:  W.. 0x1d136
2305625:  R.. 0x1577f
2324375:  W.. 0x1d137
2346875:  W.. 0x1d138
2365625:  R.. 0x0587f
2369375:  W.. 0x1d139
2392000:  W.. 0x1d13a
2414500:  W.. 0x1d13b
2425750:  R.. 0x1597f
2437000:  W.. 0x1d13c
2459500:  W.. 0x1d13d
2481875:  W.. 0x1d13e
2485625:  R.. 0x05a7f
2504375:  W.. 0x1d13f
2511875:  R.. 0x1ffff
2515625:  R.. 0x1ffff
2519375:  R.. 0x1ffff
2523125:  R.. 0x1ffff
2526875:  W.. 0x1d140
2549375:  W.. 0x1d141
2573750:  W.. 0x1d142
2596250:  W.. 0x1d143
2618750:  W.. 0x1d144
2650625:  W.. 0x1d145
2673125:  W.. 0x1d146
2695625:  W.. 0x1d147
2706875:  R.. 0x15b7f
2718125:  W.. 0x1d148
2740750:  W.. 0x1d149
2763250:  W.. 0x1d14a
2767000:  R.. 0x05c7f
2785750:  W.. 0x1d14b
2808250:  W.. 0x1d14c
2827000:  R.. 0x15d7f
2830750:  W.. 0x1d14d
2853250:  W.. 0x1d14e
2875750:  W.. 0x1d14f
2887000:  R.. 0x05e7f
2898250:  W.. 0x1d150
2920750:  W.. 0x1d151
2943250:  W.. 0x1d152
2947000:  R.. 0x15f7f
2965750:  W.. 0x1d153
2988250:  W.. 0x1d154
3007000:  R.. 0x0607f
3010750:  W.. 0x1d155
3033125:  W.. 0x1d156
3055625:  W.. 0x1d157
3067000:  R.. 0x1617f
3078125:  W.. 0x1d158
3100750:  W.. 0x1d159
3123250:  W.. 0x1d15a
3127000:  R.. 0x0627f
3145750:  W.. 0x1d15b
3153250:  R.. 0x1ffff
3157000:  R.. 0x1ffff
3160750:  R.. 0x1ffff
3164500:  R.. 0x1ffff
3168250:  W.. 0x1d15c
3190875:  W.. 0x1d15d
3215250:  W.. 0x1d15e
3237750:  W.. 0x1d15f
3260250:  W.. 0x1d160
3292125:  W.. 0x1d161
3314625:  W.. 0x1d162
3337125:  W.. 0x1d163
3348375:  R.. 0x1637f
3359625:  W.. 0x1d164
3382125:  W.. 0x1d165
3404625:  W.. 0x1d166
3408375:  R.. 0x0647f
3427000:  W.. 0x1d167
3449500:  W.. 0x1d168
3468250:  R.. 0x1657f
3472000:  W.. 0x1d169
3494500:  W.. 0x1d16a
3517000:  W.. 0x1d16b
3528250:  R.. 0x0667f
3539500:  W.. 0x1d16c
3562125:  W.. 0x1d16d
3584625:  W.. 0x1d16e
3588375:  R.. 0x1677f
3607125:  W.. 0x1d16f
3629625:  W.. 0x1d170
3648500:  R.. 0x0687f
3652250:  W.. 0x1d171
3674750:  W.. 0x1d172
3697250:  W.. 0x1d173
3708500:  R.. 0x1697f
3719750:  W.. 0x1d174
3742250:  W.. 0x1d175
3764750:  W.. 0x1d176
3768500:  R.. 0x06a7f
3787250:  W.. 0x1d177
3794750:  R.. 0x1ffff
3798500:  R.. 0x1ffff
3802250:  R.. 0x1ffff
3806000:  R.. 0x1ffff
3809625:  W.. 0x1d178
3832125:  W.. 0x1d179
3856500:  W.. 0x1d17a
3879000:  W.. 0x1d17b
3901500:  W.. 0x1d17c
3933375:  W.. 0x1d17d
3955875:  W.. 0x1d17e
3978375:  W.. 0x1d17f
3989750:  R.. 0x16b7f
4027250:  W.. 0x1d180
4049750:  R.. 0x06c7f
4053500:  W.. 0x1d181
4076000:  W.. 0x1d182
