 3000:  W.. 0x06a00
2328375:  R.. 0x02e84
2339625:  W.. 0x06e84
2380875:  R.. 0x19fbf
2399625:  R.. 0x02f00
2410875:  W.. 0x06f00
2440875:  R.. 0x0a0bf
2444625:  R.. 0x02f01
2455875:  W.. 0x06f01
2486000:  R.. 0x02f02
2497250:  W.. 0x06f02
2501000:  R.. 0x1a1bf
2527250:  R.. 0x02f03
2538500:  W.. 0x06f03
2561125:  R.. 0x0a2bf
2568625:  R.. 0x02f04
2579875:  W.. 0x06f04
2621125:  R.. 0x1a3bf
2639875:  R.. 0x02f80
2651125:  W.. 0x06f80
2681125:  R.. 0x0a4bf
2684750:  R.. 0x02f81
2696000:  W.. 0x06f81
2707250:  R.. 0x1ffff
2711000:  R.. 0x1ffff
2714750:  R.. 0x1ffff
2718500:  R.. 0x1ffff
2726000:  R.. 0x02f82
2737250:  W.. 0x06f82
2769125:  R.. 0x02f83
2780375:  W.. 0x06f83
2810375:  R.. 0x02f84
2821625:  W.. 0x06f84
2883500:  R.. 0x03000
2894750:  W.. 0x07000
2902375:  R.. 0x1a5bf
2924875:  R.. 0x03001
2936125:  W.. 0x07001
2962375:  R.. 0x0a6bf
2966125:  R.. 0x03002
2977375:  W.. 0x07002
3007500:  R.. 0x03003
3018750:  W.. 0x07003
3022500:  R.. 0x1a7bf
3048750:  R.. 0x03004
3060000:  W.. 0x07004
3082375:  R.. 0x0a8bf
3119875:  R.. 0x03080
3131125:  W.. 0x07080
3142375:  R.. 0x1a9bf
3161125:  R.. 0x03081
3172375:  W.. 0x07081
3202375:  R.. 0x0aabf
3206125:  R.. 0x03082
3217250:  W.. 0x07082
3247375:  R.. 0x03083
3258625:  W.. 0x07083
3262375:  R.. 0x1abbf
3288625:  R.. 0x03084
3299875:  W.. 0x07084
3322375:  R.. 0x0acbf
3348750:  R.. 0x1ffff
3352500:  R.. 0x1ffff
3356250:  R.. 0x1ffff
3360000:  R.. 0x1ffff
3363750:  R.. 0x03100
3375000:  W.. 0x07100
3406875:  R.. 0x03101
3418125:  W.. 0x07101
3448125:  R.. 0x03102
3459375:  W.. 0x07102
3487500:  R.. 0x03103
3498750:  W.. 0x07103
3528750:  R.. 0x03104
3540000:  W.. 0x07104
3543750:  R.. 0x1adbf
3599875:  R.. 0x03180
3603625:  R.. 0x0aebf
3611125:  W.. 0x07180
3641125:  R.. 0x03181
3652375:  W.. 0x07181
3663625:  R.. 0x1afbf
3682375:  R.. 0x03182
3693625:  W.. 0x07182
3723750:  R.. 0x0b0bf
3727500:  R.. 0x03183
3738750:  W.. 0x07183
3768750:  R.. 0x03184
3780000:  W.. 0x07184
3783875:  R.. 0x1b1bf
3840125:  R.. 0x03200
3843875:  R.. 0x0b2bf
3851375:  W.. 0x07200
3881375:  R.. 0x03201
3892625:  W.. 0x07201
3903875:  R.. 0x1b3bf
3922625:  R.. 0x03202
3933875:  W.. 0x07202
3963875:  R.. 0x0b4bf
3967625:  R.. 0x03203
3978750:  W.. 0x07203
3990125:  R.. 0x1ffff
3993750:  R.. 0x1ffff
3997500:  R.. 0x1ffff
4001250:  R.. 0x1ffff
4008750:  R.. 0x03204
4020000:  W.. 0x07204
4081875:  R.. 0x03280
4093125:  W.. 0x07280
