15250:  R.. 0x14d7f
1718125:  R.. 0x15830
1751875:  R.. 0x15831
1759375:  R.. 0x0627f
1785750:  R.. 0x15832
1819500:  R.. 0x1637f
1823250:  R.. 0x15833
1853250:  R.. 0x15834
1879625:  R.. 0x0647f
1887125:  R.. 0x15835
1920875:  R.. 0x15836
1939625:  R.. 0x1657f
1954625:  R.. 0x15837
1984500:  R.. 0x15838
1999500:  R.. 0x0667f
2059500:  R.. 0x1677f
2085750:  R.. 0x1ffff
2089500:  R.. 0x1ffff
2093250:  R.. 0x1ffff
2097000:  R.. 0x1ffff
2104500:  R.. 0x15839
2140125:  R.. 0x1583a
2170125:  R.. 0x1583b
2203875:  R.. 0x1583c
2239625:  R.. 0x1583d
2269625:  R.. 0x1583e
2280875:  R.. 0x0687f
2303375:  R.. 0x1583f
2337250:  R.. 0x15840
2341000:  R.. 0x1697f
2370875:  R.. 0x15841
2400875:  R.. 0x06a7f
2404625:  R.. 0x15842
2438375:  R.. 0x15843
2460875:  R.. 0x16b7f
2472125:  R.. 0x15844
2505875:  R.. 0x15845
2520750:  R.. 0x06c7f
2539500:  R.. 0x15846
2573375:  R.. 0x15847
2580875:  R.. 0x16d7f
2607125:  R.. 0x15848
2640875:  R.. 0x06e7f
2644625:  R.. 0x15849
2674750:  R.. 0x1584a
2701000:  R.. 0x16f7f
2708500:  R.. 0x1584b
2727250:  R.. 0x1ffff
2731000:  R.. 0x1ffff
2734750:  R.. 0x1ffff
2738500:  R.. 0x1ffff
2742250:  R.. 0x1584c
2777875:  R.. 0x1584d
2807875:  R.. 0x1584e
2841625:  R.. 0x1584f
2873500:  R.. 0x15850
2907250:  R.. 0x15851
2922125:  R.. 0x0707f
2940875:  R.. 0x15852
2974625:  R.. 0x15853
2982125:  R.. 0x1717f
3008375:  R.. 0x15854
3042250:  R.. 0x0727f
3046000:  R.. 0x15855
3076000:  R.. 0x15856
3102250:  R.. 0x1737f
3109750:  R.. 0x15857
3143625:  R.. 0x15858
3162375:  R.. 0x0747f
3177375:  R.. 0x15859
3211125:  R.. 0x1585a
3222375:  R.. 0x1757f
3244875:  R.. 0x1585b
3278625:  R.. 0x1585c
3282375:  R.. 0x0767f
3312375:  R.. 0x1585d
3342250:  R.. 0x1777f
3346000:  R.. 0x1585e
3368500:  R.. 0x1ffff
3372250:  R.. 0x1ffff
3376000:  R.. 0x1ffff
3379750:  R.. 0x1ffff
3383500:  R.. 0x1585f
3414875:  R.. 0x15860
3529875:  R.. 0x15861
3563625:  R.. 0x0787f
3567500:  R.. 0x15862
3597500:  R.. 0x15863
3623750:  R.. 0x1797f
3631250:  R.. 0x15864
3665000:  R.. 0x15865
3683750:  R.. 0x07a7f
3695000:  R.. 0x15866
3728625:  R.. 0x15867
3743625:  R.. 0x17b7f
3762375:  R.. 0x15868
3796125:  R.. 0x15869
3803625:  R.. 0x07c7f
3829875:  R.. 0x1586a
3863625:  R.. 0x17d7f
3867375:  R.. 0x1586b
3897375:  R.. 0x1586c
3923625:  R.. 0x07e7f
3931250:  R.. 0x1586d
3965000:  R.. 0x1586e
3983750:  R.. 0x17f7f
3998750:  R.. 0x1586f
4010000:  R.. 0x1ffff
4013750:  R.. 0x1ffff
4017625:  R.. 0x1ffff
4021375:  R.. 0x1ffff
4032625:  R.. 0x15870
4068250:  R.. 0x15871
