17000:  W.. 0x17159
1408625:  W.. 0x17180
1412375:  R.. 0x18e42
1423625:  W.. 0x1ce42
1431125:  R.. 0x183bf
1442375:  W.. 0x17181
1453625:  R.. 0x18e43
1464875:  W.. 0x1ce43
1476250:  W.. 0x17182
1491250:  R.. 0x084bf
1495000:  R.. 0x18e44
1506250:  W.. 0x1ce44
1510000:  W.. 0x17183
1536250:  R.. 0x18e45
1543750:  W.. 0x17184
1547500:  W.. 0x1ce45
1551250:  R.. 0x185bf
1577500:  W.. 0x17185
1581250:  R.. 0x18e46
1592500:  W.. 0x1ce46
1611250:  R.. 0x086bf
1615000:  W.. 0x17186
1622500:  R.. 0x18e47
1633750:  W.. 0x1ce47
1645000:  W.. 0x17187
1663750:  R.. 0x18e48
1671250:  R.. 0x187bf
1675000:  W.. 0x1ce48
1678625:  W.. 0x17188
1704875:  R.. 0x18e49
1708625:  W.. 0x17189
1716125:  W.. 0x1ce49
1731125:  R.. 0x088bf
1742375:  W.. 0x1718a
1746125:  R.. 0x18e4a
1757375:  R.. 0x1ffff
1761125:  R.. 0x1ffff
1764875:  R.. 0x1ffff
1768625:  R.. 0x1ffff
1772375:  W.. 0x1ce4a
1776125:  W.. 0x1718b
1803875:  R.. 0x18e4b
1811750:  W.. 0x1718c
1815500:  W.. 0x1ce4b
1845625:  W.. 0x1718d
1849375:  R.. 0x18e4c
1860625:  W.. 0x1ce4c
1896250:  W.. 0x1718e
1900000:  R.. 0x18e4d
1911250:  W.. 0x1718f
1915125:  W.. 0x1ce4d
1945125:  W.. 0x17190
1948875:  R.. 0x18e4e
1952625:  R.. 0x189bf
1960125:  W.. 0x1ce4e
1978875:  W.. 0x17191
1990125:  R.. 0x18e4f
2001375:  W.. 0x1ce4f
2012625:  R.. 0x08abf
2016375:  W.. 0x17192
2031375:  R.. 0x18e50
2042625:  W.. 0x1ce50
2046375:  W.. 0x17193
2072625:  R.. 0x18bbf
2076250:  R.. 0x18e51
2080000:  W.. 0x17194
2087500:  W.. 0x1ce51
2113750:  W.. 0x17195
2117500:  R.. 0x18e52
2128750:  W.. 0x1ce52
2132500:  R.. 0x08cbf
2147500:  W.. 0x17196
2158750:  R.. 0x18e53
2170000:  W.. 0x1ce53
2181250:  W.. 0x17197
2192500:  R.. 0x18dbf
2200000:  R.. 0x18e54
2211250:  W.. 0x1ce54
2215000:  W.. 0x17198
2241250:  R.. 0x18e55
2248750:  W.. 0x17199
2252500:  R.. 0x08ebf
2256250:  W.. 0x1ce55
2278875:  W.. 0x1719a
2286375:  R.. 0x18e56
2297625:  W.. 0x1ce56
2312625:  R.. 0x18fbf
2316375:  W.. 0x1719b
2327625:  R.. 0x18e57
2338875:  W.. 0x1ce57
2346375:  W.. 0x1719c
2369000:  R.. 0x18e58
2372750:  R.. 0x090bf
2380250:  W.. 0x1719d
2384000:  W.. 0x1ce58
2399000:  R.. 0x1ffff
2402750:  R.. 0x1ffff
2406500:  R.. 0x1ffff
2410250:  R.. 0x1ffff
2414000:  W.. 0x1719e
2417750:  R.. 0x18e59
2429000:  W.. 0x1ce59
2449625:  W.. 0x1719f
2460875:  R.. 0x18e5a
2472000:  W.. 0x1ce5a
2483250:  W.. 0x171a0
2502000:  R.. 0x18e5b
2513250:  W.. 0x1ce5b
2517000:  W.. 0x171a1
2541375:  R.. 0x18e5c
2548875:  W.. 0x171a2
2552625:  W.. 0x1ce5c
2582625:  W.. 0x171a3
2586375:  R.. 0x18e5d
2593875:  R.. 0x191bf
2597625:  W.. 0x1ce5d
2616375:  W.. 0x171a4
2627625:  R.. 0x18e5e
2638875:  W.. 0x1ce5e
2650125:  W.. 0x171a5
2653875:  R.. 0x092bf
2668875:  R.. 0x18e5f
2680125:  W.. 0x1ce5f
2683875:  W.. 0x171a6
2710125:  R.. 0x18e60
2713875:  R.. 0x193bf
2717625:  W.. 0x171a7
2721375:  W.. 0x1ce60
2751500:  R.. 0x18e61
2762750:  W.. 0x1ce61
2774000:  R.. 0x094bf
2792750:  R.. 0x18e62
2804000:  W.. 0x1ce62
2834125:  R.. 0x195bf
2837750:  W.. 0x171a8
2841625:  R.. 0x18e63
2852750:  W.. 0x1ce63
2867750:  W.. 0x171a9
2882750:  R.. 0x18e64
2894000:  R.. 0x096bf
2897750:  W.. 0x1ce64
2901500:  W.. 0x171aa
2927750:  R.. 0x18e65
2935250:  W.. 0x171ab
2939000:  W.. 0x1ce65
2954000:  R.. 0x197bf
2969000:  W.. 0x171ac
2972750:  R.. 0x18e66
2984000:  W.. 0x1ce66
3002750:  W.. 0x171ad
3014000:  R.. 0x098bf
3017750:  R.. 0x18e67
3029000:  W.. 0x1ce67
3036500:  W.. 0x171ae
3040250:  R.. 0x1ffff
3044000:  R.. 0x1ffff
3047750:  R.. 0x1ffff
3051500:  R.. 0x1ffff
3059000:  R.. 0x18e68
3070250:  W.. 0x171af
3074000:  W.. 0x1ce68
3102125:  W.. 0x171b0
3105875:  R.. 0x18e69
3117125:  W.. 0x1ce69
3135875:  W.. 0x171b1
3147125:  R.. 0x18e6a
3158375:  W.. 0x1ce6a
3179125:  W.. 0x171b2
3186625:  R.. 0x18e6b
3197875:  W.. 0x1ce6b
3201625:  W.. 0x171b3
3227875:  R.. 0x18e6c
3235375:  R.. 0x199bf
3239125:  W.. 0x171b4
3242875:  W.. 0x1ce6c
3269125:  W.. 0x171b5
3272875:  R.. 0x18e6d
3284125:  W.. 0x1ce6d
3295375:  R.. 0x09abf
3302875:  W.. 0x171b6
3314125:  R.. 0x18e6e
3325375:  W.. 0x1ce6e
3336625:  W.. 0x171b7
3355375:  R.. 0x19bbf
3359125:  R.. 0x18e6f
3370375:  W.. 0x171b8
3374125:  W.. 0x1ce6f
3404125:  W.. 0x171b9
3407875:  R.. 0x18e70
3415375:  R.. 0x09cbf
3419000:  W.. 0x1ce70
3437750:  W.. 0x171ba
3449000:  R.. 0x18e71
3460250:  W.. 0x1ce71
3471500:  W.. 0x171bb
3475250:  R.. 0x19dbf
3490250:  R.. 0x18e72
3501500:  W.. 0x1ce72
3505250:  W.. 0x171bc
3531625:  R.. 0x18e73
3535375:  R.. 0x09ebf
3539125:  W.. 0x171bd
3542875:  W.. 0x1ce73
3572875:  W.. 0x171be
3576625:  R.. 0x18e74
3587875:  W.. 0x1ce74
3595375:  R.. 0x19fbf
3606625:  W.. 0x171bf
3617875:  R.. 0x18e75
3629125:  W.. 0x1ce75
3640500:  W.. 0x171c0
3655500:  R.. 0x0a0bf
3659250:  R.. 0x18e76
3670500:  W.. 0x1ce76
3674250:  W.. 0x171c1
3681750:  R.. 0x1ffff
3685500:  R.. 0x1ffff
3689250:  R.. 0x1ffff
3693000:  R.. 0x1ffff
3700500:  R.. 0x18e77
3704250:  W.. 0x171c2
3711750:  W.. 0x1ce77
3739875:  W.. 0x171c3
3743625:  R.. 0x18e78
3754875:  W.. 0x1ce78
3773625:  W.. 0x171c4
3784875:  R.. 0x18e79
3796125:  W.. 0x1ce79
3820500:  W.. 0x171c5
3824250:  R.. 0x18e7a
3835375:  W.. 0x1ce7a
3839125:  W.. 0x171c6
3865375:  R.. 0x18e7b
3872875:  W.. 0x171c7
3876625:  R.. 0x1a1bf
3880375:  W.. 0x1ce7b
3906625:  W.. 0x171c8
3910375:  R.. 0x18e7c
3921625:  W.. 0x1ce7c
3936625:  R.. 0x0a2bf
3940375:  W.. 0x171c9
3951625:  R.. 0x18e7d
3962875:  W.. 0x1ce7d
3974125:  W.. 0x171ca
3993000:  R.. 0x18e7e
3996750:  R.. 0x1a3bf
4004250:  W.. 0x1ce7e
4008000:  W.. 0x171cb
4034250:  R.. 0x18e7f
4041750:  W.. 0x171cc
4045500:  W.. 0x1ce7f
4056750:  R.. 0x0a4bf
4075500:  W.. 0x171cd
