 1375:  R.. 0x1978b
1948125:  R.. 0x0427f
1955625:  R.. 0x19909
1966875:  W.. 0x1d909
1996750:  R.. 0x1990a
2008000:  R.. 0x1437f
2011750:  W.. 0x1d90a
2041750:  R.. 0x1990b
2053000:  W.. 0x1d90b
2068000:  R.. 0x0447f
2083000:  R.. 0x1990c
2094375:  R.. 0x1ffff
2098125:  R.. 0x1ffff
2101875:  R.. 0x1ffff
2105625:  R.. 0x1ffff
2109375:  W.. 0x1d90c
2140750:  R.. 0x1990d
2152500:  W.. 0x1d90d
2182625:  R.. 0x1990e
2193875:  W.. 0x1d90e
2255750:  R.. 0x19980
2267000:  W.. 0x1d980
2289500:  R.. 0x1457f
2297000:  R.. 0x19981
2308250:  W.. 0x1d981
2338250:  R.. 0x19982
2349500:  R.. 0x0467f
2353250:  W.. 0x1d982
2383125:  R.. 0x19983
2394375:  W.. 0x1d983
2409375:  R.. 0x1477f
2424375:  R.. 0x19984
2435625:  W.. 0x1d984
2465625:  R.. 0x19985
2469375:  R.. 0x0487f
2476875:  W.. 0x1d985
2506875:  R.. 0x19986
2518125:  W.. 0x1d986
2529375:  R.. 0x1497f
2548250:  R.. 0x19987
2559500:  W.. 0x1d987
2589500:  R.. 0x04a7f
2593250:  R.. 0x19988
2604500:  W.. 0x1d988
2634625:  R.. 0x19989
2645875:  W.. 0x1d989
2649625:  R.. 0x14b7f
2675875:  R.. 0x1998a
2687125:  W.. 0x1d98a
2709625:  R.. 0x04c7f
2717125:  R.. 0x1998b
2728375:  W.. 0x1d98b
2735875:  R.. 0x1ffff
2739625:  R.. 0x1ffff
2743375:  R.. 0x1ffff
2747125:  R.. 0x1ffff
2758375:  R.. 0x1998c
2769625:  W.. 0x1d98c
2801375:  R.. 0x1998d
2812625:  W.. 0x1d98d
2842625:  R.. 0x1998e
2853875:  W.. 0x1d98e
2915750:  R.. 0x19a00
2927000:  W.. 0x1da00
2930750:  R.. 0x14d7f
2957000:  R.. 0x19a01
2968250:  W.. 0x1da01
2990750:  R.. 0x04e7f
2998375:  R.. 0x19a02
3009625:  W.. 0x1da02
3039625:  R.. 0x19a03
3050875:  R.. 0x14f7f
3054625:  W.. 0x1da03
3084750:  R.. 0x19a04
3096000:  W.. 0x1da04
3111000:  R.. 0x0507f
3126000:  R.. 0x19a05
3137250:  W.. 0x1da05
3167250:  R.. 0x19a06
3171000:  R.. 0x1517f
3178500:  W.. 0x1da06
3208375:  R.. 0x19a07
3219625:  W.. 0x1da07
3230875:  R.. 0x0527f
3249625:  R.. 0x19a08
3260875:  W.. 0x1da08
3290875:  R.. 0x1537f
3294625:  R.. 0x19a09
3305875:  W.. 0x1da09
3335875:  R.. 0x19a0a
3347125:  W.. 0x1da0a
3350875:  R.. 0x0547f
3377125:  R.. 0x1ffff
3380875:  R.. 0x1ffff
3384625:  R.. 0x1ffff
3388375:  R.. 0x1ffff
3392125:  R.. 0x19a0b
3403375:  W.. 0x1da0b
3435250:  R.. 0x19a0c
3446625:  W.. 0x1da0c
3476625:  R.. 0x19a0d
3487875:  W.. 0x1da0d
3516000:  R.. 0x19a0e
3527250:  W.. 0x1da0e
3572375:  R.. 0x1557f
3587250:  R.. 0x19a80
3598500:  W.. 0x1da80
3628500:  R.. 0x19a81
3632250:  R.. 0x0567f
3639750:  W.. 0x1da81
3669750:  R.. 0x19a82
3681000:  W.. 0x1da82
3692250:  R.. 0x1577f
3711000:  R.. 0x19a83
3722125:  W.. 0x1da83
3752125:  R.. 0x0587f
3755875:  R.. 0x19a84
3767125:  W.. 0x1da84
3797250:  R.. 0x19a85
3808500:  W.. 0x1da85
3812250:  R.. 0x1597f
3838500:  R.. 0x19a86
3849750:  W.. 0x1da86
3872250:  R.. 0x05a7f
3879750:  R.. 0x19a87
3891125:  W.. 0x1da87
3921125:  R.. 0x19a88
3932375:  R.. 0x15b7f
3936125:  W.. 0x1da88
3966125:  R.. 0x19a89
3977375:  W.. 0x1da89
3992375:  R.. 0x05c7f
4007375:  R.. 0x19a8a
4018625:  R.. 0x1ffff
4022375:  R.. 0x1ffff
4026125:  R.. 0x1ffff
4029875:  R.. 0x1ffff
4033625:  W.. 0x1da8a
4065000:  R.. 0x19a8b
4076750:  W.. 0x1da8b
