 9750:  R.. 0x03a3f
2057875:  R.. 0x16fb1
2091500:  R.. 0x16fb2
2114000:  R.. 0x1557f
2125250:  R.. 0x16fb3
2159000:  R.. 0x16fb4
2174000:  R.. 0x0567f
2192750:  R.. 0x16fb5
2222750:  R.. 0x16fb6
2234000:  R.. 0x1577f
2256500:  R.. 0x16fb7
2260250:  R.. 0x1ffff
2264000:  R.. 0x1ffff
2267750:  R.. 0x1ffff
2271500:  R.. 0x1ffff
2290250:  R.. 0x16fb8
2326000:  R.. 0x16fb9
2359750:  R.. 0x16fba
2399125:  R.. 0x16fbb
2425500:  R.. 0x16fbc
2455500:  R.. 0x0587f
2459250:  R.. 0x16fbd
2492875:  R.. 0x16fbe
2515375:  R.. 0x1597f
2526625:  R.. 0x16fbf
2560375:  R.. 0x16fc0
2575375:  R.. 0x05a7f
2594125:  R.. 0x16fc1
2627875:  R.. 0x16fc2
2635375:  R.. 0x15b7f
2661625:  R.. 0x16fc3
2695375:  R.. 0x05c7f
2699125:  R.. 0x16fc4
2729125:  R.. 0x16fc5
2755375:  R.. 0x15d7f
2763000:  R.. 0x16fc6
2793000:  R.. 0x16fc7
2815500:  R.. 0x05e7f
2826750:  R.. 0x16fc8
2860500:  R.. 0x16fc9
2875500:  R.. 0x15f7f
2894250:  R.. 0x16fca
2901750:  R.. 0x1ffff
2905500:  R.. 0x1ffff
2909250:  R.. 0x1ffff
2913000:  R.. 0x1ffff
2928000:  R.. 0x16fcb
2963625:  R.. 0x16fcc
2997375:  R.. 0x16fcd
3040375:  R.. 0x16fce
3062875:  R.. 0x16fcf
3096625:  R.. 0x0607f
3100375:  R.. 0x16fd0
3156750:  R.. 0x1617f
3213125:  R.. 0x16fd1
3216750:  R.. 0x0627f
3246875:  R.. 0x16fd2
3276875:  R.. 0x1637f
3280625:  R.. 0x16fd3
3314375:  R.. 0x16fd4
3336875:  R.. 0x0647f
3348125:  R.. 0x16fd5
3381875:  R.. 0x16fd6
3396875:  R.. 0x1657f
3415625:  R.. 0x16fd7
3449250:  R.. 0x16fd8
3456750:  R.. 0x0667f
3483000:  R.. 0x16fd9
3516750:  R.. 0x1677f
3520500:  R.. 0x16fda
3543000:  R.. 0x1ffff
3546750:  R.. 0x1ffff
3550500:  R.. 0x1ffff
3554250:  R.. 0x1ffff
3558000:  R.. 0x16fdb
3584750:  R.. 0x16fdc
3616250:  R.. 0x16fdd
3650000:  R.. 0x16fde
3682000:  R.. 0x16fdf
3715750:  R.. 0x16fe0
3738250:  R.. 0x0687f
3749500:  R.. 0x16fe1
3783250:  R.. 0x16fe2
3798250:  R.. 0x1697f
3817000:  R.. 0x16fe3
3850625:  R.. 0x16fe4
3858125:  R.. 0x06a7f
3884375:  R.. 0x16fe5
3918125:  R.. 0x16b7f
3921875:  R.. 0x16fe6
3951875:  R.. 0x16fe7
3978125:  R.. 0x06c7f
3985625:  R.. 0x16fe8
4019375:  R.. 0x16fe9
4038250:  R.. 0x16d7f
4053250:  R.. 0x16fea
4087000:  R.. 0x16feb
