 6000:  W.. 0x00886
3070500:  W.. 0x00d09
3081750:  R.. 0x09ebf
3093000:  W.. 0x00d0a
3115625:  W.. 0x00d0b
3138125:  W.. 0x00d0c
3141875:  R.. 0x19fbf
3186875:  W.. 0x00d80
3201875:  R.. 0x0a0bf
3209500:  W.. 0x00d81
3232000:  W.. 0x00d82
3254500:  W.. 0x00d83
3262000:  R.. 0x1a1bf
3277000:  W.. 0x00d84
3299500:  W.. 0x00d85
3322000:  R.. 0x0a2bf
3325625:  W.. 0x00d86
3348125:  W.. 0x00d87
3370625:  W.. 0x00d88
3381875:  R.. 0x1a3bf
3393125:  W.. 0x00d89
3415625:  W.. 0x00d8a
3438125:  W.. 0x00d8b
3441875:  R.. 0x0a4bf
3460625:  W.. 0x00d8c
3501875:  R.. 0x1a5bf
3509375:  W.. 0x00e00
3528125:  R.. 0x1ffff
3531875:  R.. 0x1ffff
3535625:  R.. 0x1ffff
3539375:  R.. 0x1ffff
3543125:  W.. 0x00e01
3565625:  W.. 0x00e02
3590125:  W.. 0x00e03
3612625:  W.. 0x00e04
3635125:  W.. 0x00e05
3667000:  W.. 0x00e06
3689625:  W.. 0x00e07
3712125:  W.. 0x00e08
3723375:  R.. 0x0a6bf
3734500:  W.. 0x00e09
3757000:  W.. 0x00e0a
3779500:  W.. 0x00e0b
3783250:  R.. 0x1a7bf
3802000:  W.. 0x00e0c
3843250:  R.. 0x0a8bf
3850750:  W.. 0x00e80
3873250:  W.. 0x00e81
3895625:  W.. 0x00e82
3903250:  R.. 0x1a9bf
3918250:  W.. 0x00e83
3940750:  W.. 0x00e84
3963250:  R.. 0x0aabf
3967000:  W.. 0x00e85
3989500:  W.. 0x00e86
4012000:  W.. 0x00e87
4023375:  R.. 0x1abbf
4034625:  W.. 0x00e88
4057125:  W.. 0x00e89
4079625:  W.. 0x00e8a
4083375:  R.. 0x0acbf
