11000:  R.. 0x14f0d
2006625:  R.. 0x1bfbf
2010375:  W.. 0x14f46
2040375:  R.. 0x14f47
2066625:  R.. 0x0c0ff
2074125:  W.. 0x14f48
2107875:  R.. 0x14f49
2126625:  R.. 0x1c1ff
2141625:  W.. 0x14f4a
2175250:  R.. 0x14f4b
2186500:  R.. 0x0c2ff
2209000:  W.. 0x14f4c
2242750:  R.. 0x14f4d
2246500:  R.. 0x1c3ff
2272750:  R.. 0x1ffff
2276500:  R.. 0x1ffff
2280250:  R.. 0x1ffff
2284000:  R.. 0x1ffff
2287750:  W.. 0x14f4e
2310375:  R.. 0x14f4f
2342250:  W.. 0x14f50
2460500:  R.. 0x14f51
2468000:  R.. 0x0c4ff
2494250:  W.. 0x14f52
2528000:  R.. 0x1c5ff
2531750:  R.. 0x14f53
2561625:  W.. 0x14f54
2587875:  R.. 0x0c6ff
2595375:  R.. 0x14f55
2629125:  W.. 0x14f56
2647875:  R.. 0x1c7ff
2662875:  R.. 0x14f57
2696625:  W.. 0x14f58
2707875:  R.. 0x0c8ff
2730375:  R.. 0x14f59
2760500:  W.. 0x14f5a
2768000:  R.. 0x1c9ff
2794250:  R.. 0x14f5b
2828000:  R.. 0x0caff
2831750:  W.. 0x14f5c
2861875:  R.. 0x14f5d
2888125:  R.. 0x1cbff
2895625:  W.. 0x14f5e
2914375:  R.. 0x1ffff
2918125:  R.. 0x1ffff
2921875:  R.. 0x1ffff
2925625:  R.. 0x1ffff
2929375:  R.. 0x14f5f
2964875:  W.. 0x14f60
2998625:  R.. 0x14f61
3028625:  W.. 0x14f62
3064250:  R.. 0x14f63
3098000:  W.. 0x14f64
3109250:  R.. 0x0ccff
3131750:  R.. 0x14f65
3165500:  W.. 0x14f66
3169250:  R.. 0x1cdff
3199250:  R.. 0x14f67
3229375:  R.. 0x0ceff
3233125:  W.. 0x14f68
3266875:  R.. 0x14f69
3289375:  R.. 0x1cfff
3296875:  W.. 0x14f6a
3330750:  R.. 0x14f6b
3349500:  R.. 0x0d0ff
3364500:  W.. 0x14f6c
3398125:  R.. 0x14f6d
3409375:  R.. 0x1d1ff
3431875:  W.. 0x14f6e
3465625:  R.. 0x14f6f
3469375:  R.. 0x0d2ff
3499375:  W.. 0x14f70
3529375:  R.. 0x1d3ff
3533125:  R.. 0x14f71
3555625:  R.. 0x1ffff
3559375:  R.. 0x1ffff
3563125:  R.. 0x1ffff
3566875:  R.. 0x1ffff
3570625:  W.. 0x14f72
3602000:  R.. 0x14f73
3632500:  W.. 0x14f74
3666375:  R.. 0x14f75
3702000:  W.. 0x14f76
3735750:  R.. 0x14f77
3750750:  R.. 0x0d4ff
3769500:  W.. 0x14f78
3810750:  R.. 0x1d5ff
3870750:  R.. 0x0d6ff
3885750:  R.. 0x14f79
3919375:  W.. 0x14f7a
3930625:  R.. 0x1d7ff
3953125:  R.. 0x14f7b
3986875:  W.. 0x14f7c
3990625:  R.. 0x0d8ff
4020750:  R.. 0x14f7d
4050750:  R.. 0x1d9ff
4054500:  W.. 0x14f7e
4088250:  R.. 0x14f7f
