 7000:  R.. 0x1577f
1709750:  R.. 0x06e7f
1728625:  R.. 0x01f05
1736125:  R.. 0x1ffff
1739875:  R.. 0x1ffff
1743625:  R.. 0x1ffff
1747375:  R.. 0x1ffff
1751125:  W.. 0x05f05
1782500:  R.. 0x01f06
1794250:  W.. 0x05f06
1824250:  R.. 0x01f07
1835500:  W.. 0x05f07
1874750:  R.. 0x01f08
1886000:  W.. 0x05f08
1931000:  R.. 0x16f7f
1946000:  R.. 0x01f80
1957250:  W.. 0x05f80
1987250:  R.. 0x01f81
1991000:  R.. 0x0707f
1998500:  W.. 0x05f81
2028500:  R.. 0x01f82
2039750:  W.. 0x05f82
2051000:  R.. 0x1717f
2069750:  R.. 0x01f83
2081000:  W.. 0x05f83
2111125:  R.. 0x0727f
2114875:  R.. 0x01f84
2126125:  W.. 0x05f84
2156125:  R.. 0x01f85
2167375:  W.. 0x05f85
2171250:  R.. 0x1737f
2197500:  R.. 0x01f86
2208750:  W.. 0x05f86
2231250:  R.. 0x0747f
2238750:  R.. 0x01f87
2250000:  W.. 0x05f87
2279875:  R.. 0x01f88
2291125:  R.. 0x1757f
2294875:  W.. 0x05f88
2351125:  R.. 0x0767f
2354875:  R.. 0x02000
2366125:  W.. 0x06000
2377375:  R.. 0x1ffff
2381125:  R.. 0x1ffff
2384875:  R.. 0x1ffff
2388625:  R.. 0x1ffff
2396125:  R.. 0x02001
2407375:  W.. 0x06001
2439250:  R.. 0x02002
2450500:  W.. 0x06002
2480500:  R.. 0x02003
2491750:  W.. 0x06003
2520000:  R.. 0x02004
2531250:  W.. 0x06004
2561250:  R.. 0x02005
2572500:  R.. 0x1777f
2576250:  W.. 0x06005
2606250:  R.. 0x02006
2617500:  W.. 0x06006
2632625:  R.. 0x0787f
2647500:  R.. 0x02007
2658750:  W.. 0x06007
2688750:  R.. 0x02008
2692500:  R.. 0x1797f
2700000:  W.. 0x06008
2752500:  R.. 0x07a7f
2760000:  R.. 0x02080
2771250:  W.. 0x06080
2801125:  R.. 0x02081
2812500:  R.. 0x17b7f
2816125:  W.. 0x06081
2846125:  R.. 0x02082
2857375:  W.. 0x06082
2872500:  R.. 0x07c7f
2887500:  R.. 0x02083
2898750:  W.. 0x06083
2928750:  R.. 0x02084
2932500:  R.. 0x17d7f
2940000:  W.. 0x06084
2970125:  R.. 0x02085
2981375:  W.. 0x06085
2992625:  R.. 0x07e7f
3011375:  R.. 0x02086
3018875:  R.. 0x1ffff
3022625:  R.. 0x1ffff
3026375:  R.. 0x1ffff
3030125:  R.. 0x1ffff
3033875:  W.. 0x06086
3065375:  R.. 0x02087
3077000:  W.. 0x06087
3107000:  R.. 0x02088
3118250:  W.. 0x06088
3180125:  R.. 0x02100
3191250:  W.. 0x06100
3213875:  R.. 0x17f7f
3221250:  R.. 0x02101
3232500:  W.. 0x06101
3262500:  R.. 0x02102
3273750:  R.. 0x080bf
3277500:  W.. 0x06102
3307500:  R.. 0x02103
3318750:  W.. 0x06103
3333875:  R.. 0x181bf
3348875:  R.. 0x02104
3360125:  W.. 0x06104
3390125:  R.. 0x02105
3393875:  R.. 0x082bf
3401375:  W.. 0x06105
3431500:  R.. 0x02106
3442750:  W.. 0x06106
3454000:  R.. 0x183bf
3472750:  R.. 0x02107
3484000:  W.. 0x06107
3514000:  R.. 0x084bf
3517750:  R.. 0x02108
3529000:  W.. 0x06108
3574000:  R.. 0x185bf
3589000:  R.. 0x02180
3600125:  W.. 0x06180
3630125:  R.. 0x02181
3633875:  R.. 0x086bf
3641375:  W.. 0x06181
3660125:  R.. 0x1ffff
3663875:  R.. 0x1ffff
3667625:  R.. 0x1ffff
3671375:  R.. 0x1ffff
3675125:  R.. 0x02182
3686375:  W.. 0x06182
3718250:  R.. 0x02183
3729500:  W.. 0x06183
3759500:  R.. 0x02184
3770750:  W.. 0x06184
3799000:  R.. 0x02185
3810250:  W.. 0x06185
3840250:  R.. 0x02186
3851500:  W.. 0x06186
3855375:  R.. 0x187bf
3881625:  R.. 0x02187
3892875:  W.. 0x06187
3915375:  R.. 0x088bf
3922875:  R.. 0x02188
3934125:  W.. 0x06188
3975375:  R.. 0x189bf
3994125:  R.. 0x02200
4005250:  W.. 0x06200
4035250:  R.. 0x08abf
4039000:  R.. 0x02201
4050250:  W.. 0x06201
4080250:  R.. 0x02202
4091500:  W.. 0x06202
4095250:  R.. 0x18bbf
