42250:  R.. 0x0163f
1902750:  R.. 0x16244
1906500:  R.. 0x12d3f
1936500:  R.. 0x16245
1966500:  R.. 0x02e3f
1970250:  R.. 0x16246
2004125:  R.. 0x16247
2026625:  R.. 0x12f3f
2037875:  R.. 0x16248
2052875:  R.. 0x1ffff
2056625:  R.. 0x1ffff
2060375:  R.. 0x1ffff
2064125:  R.. 0x1ffff
2071625:  R.. 0x16249
2107250:  R.. 0x1624a
2137250:  R.. 0x1624b
2170875:  R.. 0x1624c
2206500:  R.. 0x1624d
2240250:  R.. 0x1624e
2247750:  R.. 0x0303f
2274000:  R.. 0x1624f
2307750:  R.. 0x1313f
2311500:  R.. 0x16250
2341500:  R.. 0x16251
2367875:  R.. 0x0323f
2375375:  R.. 0x16252
2409125:  R.. 0x16253
2427875:  R.. 0x1333f
2439125:  R.. 0x16254
2473000:  R.. 0x16255
2488000:  R.. 0x0343f
2506750:  R.. 0x16256
2540500:  R.. 0x16257
2548000:  R.. 0x1353f
2574125:  R.. 0x16258
2607875:  R.. 0x0363f
2611625:  R.. 0x16259
2641625:  R.. 0x1625a
2667875:  R.. 0x1373f
2675375:  R.. 0x1625b
2694125:  R.. 0x1ffff
2697875:  R.. 0x1ffff
2701625:  R.. 0x1ffff
2705375:  R.. 0x1ffff
2709125:  R.. 0x1625c
2744750:  R.. 0x1625d
2774750:  R.. 0x1625e
2808625:  R.. 0x1625f
2844250:  R.. 0x16260
2889250:  R.. 0x0383f
2949375:  R.. 0x1393f
2960625:  R.. 0x16261
2994250:  R.. 0x16262
3009250:  R.. 0x03a3f
3028000:  R.. 0x16263
3061750:  R.. 0x16264
3069250:  R.. 0x13b3f
3095500:  R.. 0x16265
3129125:  R.. 0x03c3f
3133000:  R.. 0x16266
3163000:  R.. 0x16267
3189250:  R.. 0x13d3f
3196750:  R.. 0x16268
3230500:  R.. 0x16269
3249250:  R.. 0x03e3f
3264375:  R.. 0x1626a
3294375:  R.. 0x1626b
3309375:  R.. 0x13f3f
3328125:  R.. 0x1626c
3335625:  R.. 0x1ffff
3339375:  R.. 0x1ffff
3343125:  R.. 0x1ffff
3346875:  R.. 0x1ffff
3361875:  R.. 0x1626d
3397500:  R.. 0x1626e
3431250:  R.. 0x1626f
3474375:  R.. 0x16270
3496875:  R.. 0x16271
3530500:  R.. 0x0407f
3534250:  R.. 0x16272
3564250:  R.. 0x16273
3590500:  R.. 0x1417f
3598000:  R.. 0x16274
3631875:  R.. 0x16275
3650625:  R.. 0x0427f
3665625:  R.. 0x16276
3699375:  R.. 0x16277
3710750:  R.. 0x1437f
3733250:  R.. 0x16278
3767000:  R.. 0x16279
3770750:  R.. 0x0447f
3800750:  R.. 0x1627a
3830750:  R.. 0x1457f
3834500:  R.. 0x1627b
3864500:  R.. 0x1627c
3890750:  R.. 0x0467f
3898250:  R.. 0x1627d
3931875:  R.. 0x1627e
3950625:  R.. 0x1477f
3965625:  R.. 0x1627f
3976875:  R.. 0x1ffff
3980625:  R.. 0x1ffff
3984375:  R.. 0x1ffff
3988125:  R.. 0x1ffff
3999375:  R.. 0x16280
4035000:  R.. 0x16281
4068875:  R.. 0x16282
