 4500:  W.. 0x1c704
1838750:  W.. 0x1c984
1868875:  R.. 0x18985
1880125:  W.. 0x1c985
1891375:  R.. 0x0667f
1910125:  R.. 0x18986
1921375:  W.. 0x1c986
1951375:  R.. 0x1677f
1955125:  R.. 0x18987
1966375:  W.. 0x1c987
2011250:  R.. 0x0687f
2026250:  R.. 0x18a00
2037500:  W.. 0x1ca00
2067500:  R.. 0x18a01
2071250:  R.. 0x1697f
2078750:  W.. 0x1ca01
2108750:  R.. 0x18a02
2120000:  W.. 0x1ca02
2131250:  R.. 0x06a7f
2150000:  R.. 0x18a03
2161250:  W.. 0x1ca03
2191250:  R.. 0x16b7f
2195000:  R.. 0x18a04
2206250:  W.. 0x1ca04
2217500:  R.. 0x1ffff
2221250:  R.. 0x1ffff
2225000:  R.. 0x1ffff
2228750:  R.. 0x1ffff
2236375:  R.. 0x18a05
2247625:  W.. 0x1ca05
2279500:  R.. 0x18a06
2290750:  W.. 0x1ca06
2320750:  R.. 0x18a07
2332000:  W.. 0x1ca07
2394000:  R.. 0x18a80
2405125:  W.. 0x1ca80
2412625:  R.. 0x06c7f
2435125:  R.. 0x18a81
2446375:  W.. 0x1ca81
2472625:  R.. 0x16d7f
2476375:  R.. 0x18a82
2487625:  W.. 0x1ca82
2517625:  R.. 0x18a83
2528750:  W.. 0x1ca83
2532500:  R.. 0x06e7f
2558750:  R.. 0x18a84
2570000:  W.. 0x1ca84
2592625:  R.. 0x16f7f
2600125:  R.. 0x18a85
2611375:  W.. 0x1ca85
2641375:  R.. 0x18a86
2652625:  R.. 0x0707f
2656375:  W.. 0x1ca86
2686500:  R.. 0x18a87
2697750:  W.. 0x1ca87
2712750:  R.. 0x1717f
2757750:  R.. 0x18b00
2769000:  W.. 0x1cb00
2772750:  R.. 0x0727f
2799000:  R.. 0x18b01
2810250:  W.. 0x1cb01
2832750:  R.. 0x1737f
2840250:  R.. 0x18b02
2851500:  W.. 0x1cb02
2859000:  R.. 0x1ffff
2862750:  R.. 0x1ffff
2866500:  R.. 0x1ffff
2870250:  R.. 0x1ffff
2881500:  R.. 0x18b03
2892750:  W.. 0x1cb03
2924500:  R.. 0x18b04
2935750:  W.. 0x1cb04
2965750:  R.. 0x18b05
2977000:  W.. 0x1cb05
3005125:  R.. 0x18b06
3016375:  W.. 0x1cb06
3046500:  R.. 0x18b07
3054000:  R.. 0x0747f
3057750:  W.. 0x1cb07
3114000:  R.. 0x1757f
3117750:  R.. 0x18b80
3129125:  W.. 0x1cb80
3159125:  R.. 0x18b81
3170375:  W.. 0x1cb81
3174125:  R.. 0x0767f
3200375:  R.. 0x18b82
3211625:  W.. 0x1cb82
3234125:  R.. 0x1777f
3241625:  R.. 0x18b83
3252875:  W.. 0x1cb83
3282875:  R.. 0x18b84
3294125:  R.. 0x0787f
3297875:  W.. 0x1cb84
3327750:  R.. 0x18b85
3339000:  W.. 0x1cb85
3354000:  R.. 0x1797f
3369000:  R.. 0x18b86
3380250:  W.. 0x1cb86
3410250:  R.. 0x18b87
3414000:  R.. 0x07a7f
3421500:  W.. 0x1cb87
3474000:  R.. 0x17b7f
3481500:  R.. 0x18c00
3492875:  W.. 0x1cc00
3500375:  R.. 0x1ffff
3504125:  R.. 0x1ffff
3507875:  R.. 0x1ffff
3511625:  R.. 0x1ffff
3522875:  R.. 0x18c01
3534125:  W.. 0x1cc01
3566000:  R.. 0x18c02
3577250:  W.. 0x1cc02
3607375:  R.. 0x18c03
3618625:  W.. 0x1cc03
3646750:  R.. 0x18c04
3658000:  W.. 0x1cc04
3688000:  R.. 0x18c05
3695500:  R.. 0x07c7f
3699250:  W.. 0x1cc05
3729250:  R.. 0x18c06
3740375:  W.. 0x1cc06
3755375:  R.. 0x17d7f
3770375:  R.. 0x18c07
3781625:  W.. 0x1cc07
3815375:  R.. 0x07e7f
3841625:  R.. 0x18c80
3852875:  W.. 0x1cc80
3875375:  R.. 0x17f7f
3882875:  R.. 0x18c81
3894125:  W.. 0x1cc81
3924125:  R.. 0x18c82
3935375:  R.. 0x080bf
3939250:  W.. 0x1cc82
3969250:  R.. 0x18c83
3980500:  W.. 0x1cc83
3995500:  R.. 0x181bf
4010500:  R.. 0x18c84
4021750:  W.. 0x1cc84
4051875:  R.. 0x18c85
4055625:  R.. 0x082bf
4063125:  W.. 0x1cc85
4093125:  R.. 0x18c86
