 7875:  W.. 0x09183
2948625:  W.. 0x0960a
2971125:  W.. 0x0960b
3021750:  W.. 0x09680
3044250:  W.. 0x09681
3072375:  W.. 0x09682
3094875:  W.. 0x09683
3117500:  W.. 0x09684
3128750:  R.. 0x0607f
3140000:  W.. 0x09685
3162500:  W.. 0x09686
3185000:  W.. 0x09687
3188875:  R.. 0x1617f
3207625:  W.. 0x09688
3230125:  W.. 0x09689
3248875:  R.. 0x0627f
3252625:  W.. 0x0968a
3275125:  W.. 0x0968b
3308875:  R.. 0x1637f
3323750:  W.. 0x09700
3346250:  W.. 0x09701
3368750:  R.. 0x0647f
3372500:  W.. 0x09702
3395000:  W.. 0x09703
3417500:  W.. 0x09704
3428750:  R.. 0x1657f
3440000:  W.. 0x09705
3462500:  W.. 0x09706
3485000:  W.. 0x09707
3488750:  R.. 0x0667f
3507500:  W.. 0x09708
3530000:  W.. 0x09709
3548875:  R.. 0x1677f
3552625:  W.. 0x0970a
3575125:  R.. 0x1ffff
3578875:  R.. 0x1ffff
3582625:  R.. 0x1ffff
3586375:  R.. 0x1ffff
3590125:  W.. 0x0970b
3640750:  W.. 0x09780
3663375:  W.. 0x09781
3685875:  W.. 0x09782
3714000:  W.. 0x09783
3736375:  W.. 0x09784
3758875:  W.. 0x09785
3770125:  R.. 0x0687f
3781375:  W.. 0x09786
3803875:  W.. 0x09787
3826375:  W.. 0x09788
3830125:  R.. 0x1697f
3848875:  W.. 0x09789
3871250:  W.. 0x0978a
3890125:  R.. 0x06a7f
3893875:  W.. 0x0978b
3942625:  W.. 0x09800
3950125:  R.. 0x16b7f
3965125:  W.. 0x09801
3987625:  W.. 0x09802
4010250:  R.. 0x06c7f
4014000:  W.. 0x09803
4036500:  W.. 0x09804
4059000:  W.. 0x09805
4070375:  R.. 0x16d7f
4081500:  W.. 0x09806
