 1625:  R.. 0x06f00
2237000:  R.. 0x07401
2248250:  W.. 0x07401
2289625:  R.. 0x191bf
2312125:  R.. 0x07480
2323375:  W.. 0x07480
2349625:  R.. 0x092bf
2357125:  R.. 0x07480
2368375:  W.. 0x07480
2402250:  R.. 0x07481
2409750:  R.. 0x193bf
2413500:  W.. 0x07481
2447250:  R.. 0x07481
2458500:  W.. 0x07481
2469750:  R.. 0x094bf
2522250:  R.. 0x07500
2529750:  R.. 0x195bf
2533500:  W.. 0x07500
2567250:  R.. 0x07500
2578375:  W.. 0x07500
2589625:  R.. 0x096bf
2612125:  R.. 0x07501
2623375:  W.. 0x07501
2649625:  R.. 0x197bf
2657125:  R.. 0x07501
2668375:  W.. 0x07501
2709625:  R.. 0x098bf
2732125:  R.. 0x07580
2736000:  R.. 0x1ffff
2739750:  R.. 0x1ffff
2743500:  R.. 0x1ffff
2747250:  R.. 0x1ffff
2751000:  W.. 0x07580
2786625:  R.. 0x07580
2797875:  W.. 0x07580
2831625:  R.. 0x07581
2842875:  W.. 0x07581
2878625:  R.. 0x07581
2889875:  W.. 0x07581
2931125:  R.. 0x199bf
2953625:  R.. 0x07600
2964875:  W.. 0x07600
2991125:  R.. 0x09abf
2998500:  R.. 0x07600
3009750:  W.. 0x07600
3043500:  R.. 0x07601
3051000:  R.. 0x19bbf
3054750:  W.. 0x07601
3088500:  R.. 0x07601
3099750:  W.. 0x07601
3111000:  R.. 0x09cbf
3163500:  R.. 0x07680
3171000:  R.. 0x19dbf
3174750:  W.. 0x07680
3208625:  R.. 0x07680
3219875:  W.. 0x07680
3231125:  R.. 0x09ebf
3253625:  R.. 0x07681
3264875:  W.. 0x07681
3291250:  R.. 0x19fbf
3298750:  R.. 0x07681
3310000:  W.. 0x07681
3351250:  R.. 0x0a0bf
3373750:  R.. 0x07700
3377500:  R.. 0x1ffff
3381250:  R.. 0x1ffff
3385000:  R.. 0x1ffff
3388750:  R.. 0x1ffff
3392375:  W.. 0x07700
3428000:  R.. 0x07700
3439250:  W.. 0x07700
3473000:  R.. 0x07701
3484250:  W.. 0x07701
3519875:  R.. 0x07701
3531125:  W.. 0x07701
3572375:  R.. 0x1a1bf
3594875:  R.. 0x07780
3606125:  W.. 0x07780
3632375:  R.. 0x0a2bf
3639875:  R.. 0x07780
3651250:  W.. 0x07780
3685000:  R.. 0x07781
3692500:  R.. 0x1a3bf
3696250:  W.. 0x07781
3730000:  R.. 0x07781
3741250:  W.. 0x07781
3752625:  R.. 0x0a4bf
3805000:  R.. 0x07800
3812625:  R.. 0x1a5bf
3816250:  W.. 0x07800
3850000:  R.. 0x07800
3861250:  W.. 0x07800
3872500:  R.. 0x0a6bf
3895000:  R.. 0x07801
3906250:  W.. 0x07801
3932500:  R.. 0x1a7bf
3939875:  R.. 0x07801
3951125:  W.. 0x07801
3992500:  R.. 0x0a8bf
4015000:  R.. 0x07880
4018750:  R.. 0x1ffff
4022500:  R.. 0x1ffff
4026250:  R.. 0x1ffff
4030000:  R.. 0x1ffff
4033750:  W.. 0x07880
4069375:  R.. 0x07880
4080625:  W.. 0x07880
