 4000:  R.. 0x00101
1329875:  R.. 0x00384
1341125:  W.. 0x04384
1406750:  R.. 0x00400
1418000:  W.. 0x04400
1448125:  R.. 0x00401
1459375:  W.. 0x04401
1463125:  R.. 0x10d3f
1489375:  R.. 0x00402
1500625:  W.. 0x04402
1523250:  R.. 0x00e3f
1530750:  R.. 0x00403
1542000:  W.. 0x04403
1572000:  R.. 0x00404
1583250:  R.. 0x10f3f
1587000:  W.. 0x04404
1643250:  R.. 0x0103f
1647000:  R.. 0x00480
1658250:  W.. 0x04480
1688125:  R.. 0x00481
1699375:  W.. 0x04481
1703250:  R.. 0x1113f
1729375:  R.. 0x00482
1740625:  W.. 0x04482
1763125:  R.. 0x0123f
1770625:  R.. 0x00483
1781875:  W.. 0x04483
1811875:  R.. 0x00484
1823125:  R.. 0x1133f
1826875:  W.. 0x04484
1883250:  R.. 0x0143f
1887000:  R.. 0x00500
1898250:  W.. 0x04500
1909500:  R.. 0x1ffff
1913250:  R.. 0x1ffff
1917000:  R.. 0x1ffff
1920750:  R.. 0x1ffff
1928250:  R.. 0x00501
1939500:  W.. 0x04501
1971375:  R.. 0x00502
1982750:  W.. 0x04502
2012750:  R.. 0x00503
2024000:  W.. 0x04503
2052125:  R.. 0x00504
2063375:  W.. 0x04504
2104625:  R.. 0x1153f
2123250:  R.. 0x00580
2134500:  W.. 0x04580
2164500:  R.. 0x0163f
2168250:  R.. 0x00581
2179500:  W.. 0x04581
2209500:  R.. 0x00582
2220750:  W.. 0x04582
2224500:  R.. 0x1173f
2250750:  R.. 0x00583
2262000:  W.. 0x04583
2284500:  R.. 0x0183f
2292000:  R.. 0x00584
2303250:  W.. 0x04584
2344625:  R.. 0x1193f
2363375:  R.. 0x00600
2374625:  W.. 0x04600
2404625:  R.. 0x01a3f
2408375:  R.. 0x00601
2419625:  W.. 0x04601
2449750:  R.. 0x00602
2461000:  W.. 0x04602
2464750:  R.. 0x11b3f
2490875:  R.. 0x00603
2502125:  W.. 0x04603
2524625:  R.. 0x01c3f
2532125:  R.. 0x00604
2543375:  W.. 0x04604
2550875:  R.. 0x1ffff
2554625:  R.. 0x1ffff
2558375:  R.. 0x1ffff
2562125:  R.. 0x1ffff
2605250:  R.. 0x00680
2616500:  W.. 0x04680
2646500:  R.. 0x00681
2657625:  W.. 0x04681
2689625:  R.. 0x00682
2700875:  W.. 0x04682
2730875:  R.. 0x00683
2742125:  W.. 0x04683
2745875:  R.. 0x11d3f
2772125:  R.. 0x00684
2783375:  W.. 0x04684
2806000:  R.. 0x01e3f
2843500:  R.. 0x00700
2854750:  W.. 0x04700
2866000:  R.. 0x11f3f
2884750:  R.. 0x00701
2896000:  W.. 0x04701
2926000:  R.. 0x0203f
2929750:  R.. 0x00702
2941000:  W.. 0x04702
2971000:  R.. 0x00703
2982250:  W.. 0x04703
2986000:  R.. 0x1213f
3012250:  R.. 0x00704
3023500:  W.. 0x04704
3046000:  R.. 0x0223f
3083375:  R.. 0x00780
3094625:  W.. 0x04780
3106000:  R.. 0x1233f
3124625:  R.. 0x00781
3135875:  W.. 0x04781
3166000:  R.. 0x0243f
3169750:  R.. 0x00782
3181000:  W.. 0x04782
3192250:  R.. 0x1ffff
3196000:  R.. 0x1ffff
3199750:  R.. 0x1ffff
3203500:  R.. 0x1ffff
3211000:  R.. 0x00783
3222250:  W.. 0x04783
3254250:  R.. 0x00784
3265500:  W.. 0x04784
3331125:  R.. 0x00800
3342375:  W.. 0x04800
3372375:  R.. 0x00801
3383625:  W.. 0x04801
3387375:  R.. 0x1253f
3413625:  R.. 0x00802
3424875:  W.. 0x04802
3447250:  R.. 0x0263f
3454750:  R.. 0x00803
3466000:  W.. 0x04803
3496000:  R.. 0x00804
3507250:  R.. 0x1273f
3511000:  W.. 0x04804
3567250:  R.. 0x0283f
3571000:  R.. 0x00880
3582250:  W.. 0x04880
3612375:  R.. 0x00881
3623625:  W.. 0x04881
3627375:  R.. 0x1293f
3653625:  R.. 0x00882
3664875:  W.. 0x04882
3687500:  R.. 0x02a3f
3695000:  R.. 0x00883
3706250:  W.. 0x04883
3736250:  R.. 0x00884
3747500:  R.. 0x12b3f
3751250:  W.. 0x04884
3807500:  R.. 0x02c3f
3811250:  R.. 0x00900
3822500:  W.. 0x04900
3833750:  R.. 0x1ffff
3837500:  R.. 0x1ffff
3841250:  R.. 0x1ffff
3845000:  R.. 0x1ffff
3852375:  R.. 0x00901
3863625:  W.. 0x04901
3895500:  R.. 0x00902
3906750:  W.. 0x04902
3936750:  R.. 0x00903
3948000:  W.. 0x04903
3976125:  R.. 0x00904
3987375:  W.. 0x04904
4028750:  R.. 0x12d3f
4047500:  R.. 0x00980
4058750:  W.. 0x04980
4088750:  R.. 0x02e3f
4092500:  R.. 0x00981
