 4750:  R.. 0x1a1bf
3369375:  R.. 0x1ffff
3373125:  R.. 0x051fa
3384250:  W.. 0x091fa
3404500:  R.. 0x051fb
3416125:  W.. 0x091fb
3434875:  R.. 0x051fc
3446125:  W.. 0x091fc
3464875:  R.. 0x051fd
3476125:  W.. 0x091fd
3496875:  R.. 0x051fe
3508125:  W.. 0x091fe
3526875:  R.. 0x051ff
3538125:  W.. 0x091ff
3553125:  R.. 0x0ccff
3587000:  R.. 0x0527a
3598250:  W.. 0x0927a
3613250:  R.. 0x1cdff
3617000:  R.. 0x0527b
3628250:  W.. 0x0927b
3647000:  R.. 0x0527c
3658250:  W.. 0x0927c
3673250:  R.. 0x0ceff
3677000:  R.. 0x0527d
3688250:  W.. 0x0927d
3707000:  R.. 0x0527e
3718250:  W.. 0x0927e
3733250:  R.. 0x1cfff
3737000:  R.. 0x0527f
3748250:  W.. 0x0927f
3793125:  R.. 0x0d0ff
3796875:  R.. 0x052fa
3808125:  W.. 0x092fa
3826875:  R.. 0x052fb
3838125:  W.. 0x092fb
3853125:  R.. 0x1d1ff
3856875:  R.. 0x052fc
3868125:  W.. 0x092fc
3886875:  R.. 0x052fd
3898125:  W.. 0x092fd
3913125:  R.. 0x0d2ff
3916875:  R.. 0x052fe
3928125:  W.. 0x092fe
3947000:  R.. 0x052ff
3958250:  W.. 0x092ff
3973250:  R.. 0x1d3ff
3999500:  R.. 0x1ffff
4003250:  R.. 0x1ffff
4007000:  R.. 0x1ffff
4010750:  R.. 0x1ffff
4014500:  R.. 0x0537a
4025875:  W.. 0x0937a
4046000:  R.. 0x0537b
4057750:  W.. 0x0937b
4076500:  R.. 0x0537c
4087750:  W.. 0x0937c
