28250:  R.. 0x05f03
1434750:  R.. 0x0787f
1442375:  R.. 0x06183
1453625:  W.. 0x0a183
1461125:  R.. 0x1ffff
1464875:  R.. 0x1ffff
1468625:  R.. 0x1ffff
1472375:  R.. 0x1ffff
1483625:  R.. 0x06184
1494875:  W.. 0x0a184
1526750:  R.. 0x06185
1538125:  W.. 0x0a185
1600000:  R.. 0x06200
1611250:  W.. 0x0a200
1641125:  R.. 0x06201
1652375:  W.. 0x0a201
1656250:  R.. 0x1797f
1682375:  R.. 0x06202
1693625:  W.. 0x0a202
1716125:  R.. 0x07a7f
1723625:  R.. 0x06203
1734875:  W.. 0x0a203
1764875:  R.. 0x06204
1776125:  R.. 0x17b7f
1779875:  W.. 0x0a204
1809875:  R.. 0x06205
1821125:  W.. 0x0a205
1836125:  R.. 0x07c7f
1881125:  R.. 0x06280
1892500:  W.. 0x0a280
1896250:  R.. 0x17d7f
1922500:  R.. 0x06281
1933750:  W.. 0x0a281
1956250:  R.. 0x07e7f
1963750:  R.. 0x06282
1975000:  W.. 0x0a282
2005125:  R.. 0x06283
2016375:  R.. 0x17f7f
2020125:  W.. 0x0a283
2050000:  R.. 0x06284
2061250:  W.. 0x0a284
2076250:  R.. 0x080bf
2091250:  R.. 0x06285
2102500:  R.. 0x1ffff
2106250:  R.. 0x1ffff
2110000:  R.. 0x1ffff
2113750:  R.. 0x1ffff
2117500:  W.. 0x0a285
2179250:  R.. 0x06300
2190500:  W.. 0x0a300
2220500:  R.. 0x06301
2241250:  W.. 0x0a301
2271250:  R.. 0x06302
2282500:  W.. 0x0a302
2297500:  R.. 0x181bf
2312500:  R.. 0x06303
2323750:  W.. 0x0a303
2353875:  R.. 0x06304
2357625:  R.. 0x082bf
2365125:  W.. 0x0a304
2395125:  R.. 0x06305
2406375:  W.. 0x0a305
2417625:  R.. 0x183bf
2466375:  R.. 0x06380
2477625:  R.. 0x084bf
2481375:  W.. 0x0a380
2511375:  R.. 0x06381
2522625:  W.. 0x0a381
2537625:  R.. 0x185bf
2552625:  R.. 0x06382
2563875:  W.. 0x0a382
2593750:  R.. 0x06383
2597500:  R.. 0x086bf
2605000:  W.. 0x0a383
2635000:  R.. 0x06384
2646250:  W.. 0x0a384
2657625:  R.. 0x187bf
2676250:  R.. 0x06385
2687500:  W.. 0x0a385
2717625:  R.. 0x088bf
2743875:  R.. 0x1ffff
2747625:  R.. 0x1ffff
2751375:  R.. 0x1ffff
2755125:  R.. 0x1ffff
2758875:  R.. 0x06400
2770125:  W.. 0x0a400
2802125:  R.. 0x06401
2813375:  W.. 0x0a401
2843375:  R.. 0x06402
2854625:  W.. 0x0a402
2882750:  R.. 0x06403
2894000:  W.. 0x0a403
2924000:  R.. 0x06404
2935250:  W.. 0x0a404
2939000:  R.. 0x189bf
2965250:  R.. 0x06405
2976500:  W.. 0x0a405
2998875:  R.. 0x08abf
3036375:  R.. 0x06480
3047625:  W.. 0x0a480
3058875:  R.. 0x18bbf
3077625:  R.. 0x06481
3088875:  W.. 0x0a481
3118875:  R.. 0x08cbf
3122625:  R.. 0x06482
3133875:  W.. 0x0a482
3164000:  R.. 0x06483
3175250:  W.. 0x0a483
3179000:  R.. 0x18dbf
3205250:  R.. 0x06484
3216500:  W.. 0x0a484
3239125:  R.. 0x08ebf
3246625:  R.. 0x06485
3257875:  W.. 0x0a485
3299125:  R.. 0x18fbf
3317875:  R.. 0x06500
3329125:  W.. 0x0a500
3359125:  R.. 0x090bf
3362875:  R.. 0x06501
3374125:  W.. 0x0a501
3385375:  R.. 0x1ffff
3389125:  R.. 0x1ffff
3392875:  R.. 0x1ffff
3396625:  R.. 0x1ffff
3404000:  R.. 0x06502
3415250:  W.. 0x0a502
3447125:  R.. 0x06503
3458375:  W.. 0x0a503
3488375:  R.. 0x06504
3499625:  W.. 0x0a504
3527750:  R.. 0x06505
3539000:  W.. 0x0a505
3580250:  R.. 0x191bf
3599000:  R.. 0x06580
3610375:  W.. 0x0a580
3640375:  R.. 0x092bf
3644125:  R.. 0x06581
3655375:  W.. 0x0a581
3685375:  R.. 0x06582
3696625:  W.. 0x0a582
3700500:  R.. 0x193bf
3726750:  R.. 0x06583
3738000:  W.. 0x0a583
3760500:  R.. 0x094bf
3768000:  R.. 0x06584
3779250:  W.. 0x0a584
3809125:  R.. 0x06585
3820375:  R.. 0x195bf
3824125:  W.. 0x0a585
3880375:  R.. 0x096bf
3884125:  R.. 0x06600
3895375:  W.. 0x0a600
3925375:  R.. 0x06601
3936625:  W.. 0x0a601
3940375:  R.. 0x197bf
3966625:  R.. 0x06602
3977875:  W.. 0x0a602
4000375:  R.. 0x098bf
4007875:  R.. 0x06603
4019125:  W.. 0x0a603
4026625:  R.. 0x1ffff
4030375:  R.. 0x1ffff
4034125:  R.. 0x1ffff
4037875:  R.. 0x1ffff
4049125:  R.. 0x06604
4060500:  W.. 0x0a604
4092375:  R.. 0x06605
