 1250:  W.. 0x1f503
1495875:  R.. 0x0687f
1499625:  W.. 0x1f70a
1522125:  W.. 0x1f70b
1544625:  W.. 0x1f70c
1555875:  R.. 0x1697f
1593375:  W.. 0x1f780
1615875:  R.. 0x06a7f
1619625:  W.. 0x1f781
1642250:  W.. 0x1f782
1664750:  W.. 0x1f783
1676000:  R.. 0x16b7f
1687250:  W.. 0x1f784
1709750:  W.. 0x1f785
1732375:  W.. 0x1f786
1736125:  R.. 0x06c7f
1754875:  W.. 0x1f787
1777375:  W.. 0x1f788
1796125:  R.. 0x16d7f
1799875:  W.. 0x1f789
1822375:  R.. 0x1ffff
1826125:  R.. 0x1ffff
1829875:  R.. 0x1ffff
1833625:  R.. 0x1ffff
1837375:  W.. 0x1f78a
1859875:  W.. 0x1f78b
1884125:  W.. 0x1f78c
1932875:  W.. 0x1f800
1961000:  W.. 0x1f801
1983500:  W.. 0x1f802
2006000:  W.. 0x1f803
2017250:  R.. 0x06e7f
2028500:  W.. 0x1f804
2051000:  W.. 0x1f805
2073500:  W.. 0x1f806
2077375:  R.. 0x16f7f
2096125:  W.. 0x1f807
2118625:  W.. 0x1f808
2137375:  R.. 0x0707f
2141125:  W.. 0x1f809
2163625:  W.. 0x1f80a
2186250:  W.. 0x1f80b
2197500:  R.. 0x1717f
2208750:  W.. 0x1f80c
2257500:  R.. 0x0727f
2261250:  W.. 0x1f880
2283625:  W.. 0x1f881
2306125:  W.. 0x1f882
2317375:  R.. 0x1737f
2328625:  W.. 0x1f883
2351125:  W.. 0x1f884
2373625:  W.. 0x1f885
2377375:  R.. 0x0747f
2396125:  W.. 0x1f886
2418625:  W.. 0x1f887
2437375:  R.. 0x1757f
2441125:  W.. 0x1f888
2463625:  R.. 0x1ffff
2467375:  R.. 0x1ffff
2471125:  R.. 0x1ffff
2474875:  R.. 0x1ffff
2478625:  W.. 0x1f889
2501125:  W.. 0x1f88a
2525500:  W.. 0x1f88b
2548125:  W.. 0x1f88c
2602500:  W.. 0x1f900
2625000:  W.. 0x1f901
2647500:  W.. 0x1f902
2658750:  R.. 0x0767f
2670000:  W.. 0x1f903
2692500:  W.. 0x1f904
2715000:  W.. 0x1f905
2718750:  R.. 0x1777f
2737500:  W.. 0x1f906
2760000:  W.. 0x1f907
2778750:  R.. 0x0787f
2782500:  W.. 0x1f908
2804875:  W.. 0x1f909
2827375:  W.. 0x1f90a
2838625:  R.. 0x1797f
2849875:  W.. 0x1f90b
2872375:  W.. 0x1f90c
2898750:  R.. 0x07a7f
2921250:  W.. 0x1f980
2943750:  W.. 0x1f981
2958750:  R.. 0x17b7f
2966250:  W.. 0x1f982
2988875:  W.. 0x1f983
3011375:  W.. 0x1f984
3018875:  R.. 0x07c7f
3033875:  W.. 0x1f985
3056375:  W.. 0x1f986
3078875:  R.. 0x17d7f
3082625:  W.. 0x1f987
3105125:  R.. 0x1ffff
3108875:  R.. 0x1ffff
3112625:  R.. 0x1ffff
3116375:  R.. 0x1ffff
3120125:  W.. 0x1f988
3142625:  W.. 0x1f989
3167000:  W.. 0x1f98a
3189500:  W.. 0x1f98b
3211875:  W.. 0x1f98c
3262500:  W.. 0x1fa00
3285000:  W.. 0x1fa01
3300000:  R.. 0x07e7f
3307500:  W.. 0x1fa02
3330000:  W.. 0x1fa03
3352625:  W.. 0x1fa04
3360125:  R.. 0x17f7f
3375125:  W.. 0x1fa05
3397625:  W.. 0x1fa06
3420125:  R.. 0x080bf
3423875:  W.. 0x1fa07
3446500:  W.. 0x1fa08
3469000:  W.. 0x1fa09
3480250:  R.. 0x181bf
3491500:  W.. 0x1fa0a
3514000:  W.. 0x1fa0b
3536500:  W.. 0x1fa0c
3540250:  R.. 0x082bf
3585250:  W.. 0x1fa80
3600250:  R.. 0x183bf
3607750:  W.. 0x1fa81
3630125:  W.. 0x1fa82
3652625:  W.. 0x1fa83
3660125:  R.. 0x084bf
3675125:  W.. 0x1fa84
3697625:  W.. 0x1fa85
3720125:  R.. 0x185bf
3723875:  W.. 0x1fa86
3746375:  R.. 0x1ffff
3750125:  R.. 0x1ffff
3753875:  R.. 0x1ffff
3757625:  R.. 0x1ffff
3761375:  W.. 0x1fa87
3783875:  W.. 0x1fa88
3808375:  W.. 0x1fa89
3830875:  W.. 0x1fa8a
3853375:  W.. 0x1fa8b
3885375:  W.. 0x1fa8c
3934125:  W.. 0x1fb00
3941625:  R.. 0x086bf
3956625:  W.. 0x1fb01
3979125:  W.. 0x1fb02
4001625:  R.. 0x187bf
4005375:  W.. 0x1fb03
4027750:  W.. 0x1fb04
4050250:  W.. 0x1fb05
4061500:  R.. 0x088bf
4072750:  W.. 0x1fb06
4095250:  W.. 0x1fb07
